,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.2095039059761163e-08,1.2095039059761163e-08,1.2095039059761163e-08,1.2095039059761163e-08,1.2095039059761163e-08,1.2095039059761163e-08
1,2020-02-16,5.0135978228889564e-08,5.0135978228889564e-08,5.0135978228889564e-08,5.0135978228889564e-08,5.0135978228889564e-08,5.0135978228889564e-08
2,2020-02-17,1.0553744329105031e-07,1.0553744329105031e-07,1.0553744329105031e-07,1.0553744329105031e-07,1.0553744329105031e-07,1.0553744329105031e-07
3,2020-02-18,3.755332362324632e-07,3.755332362324632e-07,3.755332362324632e-07,3.755332362324632e-07,3.755332362324632e-07,3.755332362324632e-07
4,2020-02-19,9.975915145290126e-07,9.975915145290126e-07,9.975915145290126e-07,9.975915145290126e-07,9.975915145290126e-07,9.975915145290126e-07
5,2020-02-20,1.8778964302654555e-06,1.8778964302654555e-06,1.8778964302654555e-06,1.8778964302654555e-06,1.8778964302654555e-06,1.8778964302654555e-06
6,2020-02-21,2.9874339624132887e-06,2.9874339624132887e-06,2.9874339624132887e-06,2.9874339624132887e-06,2.9874339624132887e-06,2.9874339624132887e-06
7,2020-02-22,4.13349413118903e-06,4.13349413118903e-06,4.13349413118903e-06,4.13349413118903e-06,4.13349413118903e-06,4.13349413118903e-06
8,2020-02-23,5.14780952305018e-06,5.14780952305018e-06,5.14780952305018e-06,5.14780952305018e-06,5.14780952305018e-06,5.14780952305018e-06
9,2020-02-24,6.312905730577743e-06,6.312905730577743e-06,6.312905730577743e-06,6.312905730577743e-06,6.312905730577743e-06,6.312905730577743e-06
10,2020-02-25,7.862154969371249e-06,7.862154969371249e-06,7.862154969371249e-06,7.862154969371249e-06,7.862154969371249e-06,7.862154969371249e-06
11,2020-02-26,9.770539262358898e-06,9.770539262358898e-06,9.770539262358898e-06,9.770539262358898e-06,9.770539262358898e-06,9.770539262358898e-06
12,2020-02-27,1.2050711032398856e-05,1.2050711032398856e-05,1.2050711032398856e-05,1.2050711032398856e-05,1.2050711032398856e-05,1.2050711032398856e-05
13,2020-02-28,1.4739000778208871e-05,1.4739000778208871e-05,1.4739000778208871e-05,1.4739000778208871e-05,1.4739000778208871e-05,1.4739000778208871e-05
14,2020-02-29,1.7548034357049177e-05,1.7548034357049177e-05,1.7548034357049177e-05,1.7548034357049177e-05,1.7548034357049177e-05,1.7548034357049177e-05
15,2020-03-01,2.0193599240142084e-05,2.0193599240142084e-05,2.0193599240142084e-05,2.0193599240142084e-05,2.0193599240142084e-05,2.0193599240142084e-05
16,2020-03-02,2.320001297844928e-05,2.320001297844928e-05,2.320001297844928e-05,2.320001297844928e-05,2.320001297844928e-05,2.320001297844928e-05
17,2020-03-03,2.7033311773000832e-05,2.7033311773000832e-05,2.7033311773000832e-05,2.7033311773000832e-05,2.7033311773000832e-05,2.7033311773000832e-05
18,2020-03-04,3.1674665954581243e-05,3.1674665954581243e-05,3.1674665954581243e-05,3.1674665954581243e-05,3.1674665954581243e-05,3.1674665954581243e-05
19,2020-03-05,3.7175692881892854e-05,3.7175692881892854e-05,3.7175692881892854e-05,3.7175692881892854e-05,3.7175692881892854e-05,3.7175692881892854e-05
20,2020-03-06,4.363508322482702e-05,4.363508322482702e-05,4.363508322482702e-05,4.363508322482702e-05,4.363508322482702e-05,4.363508322482702e-05
21,2020-03-07,5.043366070412057e-05,5.043366070412057e-05,5.043366070412057e-05,5.043366070412057e-05,5.043366070412057e-05,5.043366070412057e-05
22,2020-03-08,5.694139331246447e-05,5.694139331246447e-05,5.694139331246447e-05,5.694139331246447e-05,5.694139331246447e-05,5.694139331246447e-05
23,2020-03-09,6.4333905810742e-05,6.4333905810742e-05,6.4333905810742e-05,6.4333905810742e-05,6.4333905810742e-05,6.4333905810742e-05
24,2020-03-10,7.36779857881078e-05,7.36779857881078e-05,7.36779857881078e-05,7.36779857881078e-05,7.36779857881078e-05,7.36779857881078e-05
25,2020-03-11,8.494951295740976e-05,8.494951295740976e-05,8.494951295740976e-05,8.494951295740976e-05,8.494951295740976e-05,8.494951295740976e-05
26,2020-03-12,9.828605916562219e-05,9.828605916562219e-05,9.828605916562219e-05,9.828605916562219e-05,9.828605916562219e-05,9.828605916562219e-05
27,2020-03-13,0.0001139341404246511,0.0001139341404246511,0.0001139341404246511,0.0001139341404246511,0.0001139341404246511,0.0001139341404246511
28,2020-03-14,0.0001304400491456345,0.0001304400491456345,0.0001304400491456345,0.0001304400491456345,0.0001304400491456345,0.0001304400491456345
29,2020-03-15,0.00014631129974103664,0.00014631129974103664,0.00014631129974103664,0.00014631129974103664,0.00014631129974103664,0.00014631129974103664
30,2020-03-16,0.00016215986740587485,0.00016215986740587485,0.00016215986740587485,0.00016215986740587485,0.00016215986740587485,0.00016215986740587485
31,2020-03-17,0.00017835907979952878,0.00017835907979952878,0.00017835907979952878,0.00017835907979952878,0.00017835907979952878,0.00017835907979952878
32,2020-03-18,0.00019514586937756953,0.00019514586937756953,0.00019514586937756953,0.00019514586937756953,0.00019514586937756953,0.00019514586937756953
33,2020-03-19,0.0002126800630299435,0.0002126800630299435,0.0002126800630299435,0.0002126800630299435,0.0002126800630299435,0.0002126800630299435
34,2020-03-20,0.00023107854069218475,0.00023107854069218475,0.00023107854069218475,0.00023107854069218475,0.00023107854069218475,0.00023107854069218475
35,2020-03-21,0.0002504348378423926,0.0002504348378423926,0.0002504348378423926,0.0002504348378423926,0.0002504348378423926,0.0002504348378423926
36,2020-03-22,0.0002708303896877673,0.0002708303896877673,0.0002708303896877673,0.0002708303896877673,0.0002708303896877673,0.0002708303896877673
37,2020-03-23,0.00029564461723661676,0.00029564461723661676,0.00029564461723661676,0.00029564461723661676,0.00029564461723661676,0.00029564461723661676
38,2020-03-24,0.0003281665168811354,0.0003281665168811354,0.0003281665168811354,0.0003281665168811354,0.0003281665168811354,0.0003281665168811354
39,2020-03-25,0.00036796683097632535,0.00036796683097632535,0.00036796683097632535,0.00036796683097632535,0.00036796683097632535,0.00036796683097632535
40,2020-03-26,0.0004153555997639275,0.0004153555997639275,0.0004153555997639275,0.0004153555997639275,0.0004153555997639275,0.0004153555997639275
41,2020-03-27,0.00047111463860398807,0.00047111463860398807,0.00047111463860398807,0.00047111463860398807,0.00047111463860398807,0.00047111463860398807
42,2020-03-28,0.0005300286878429586,0.0005300286878429586,0.0005300286878429586,0.0005300286878429586,0.0005300286878429586,0.0005300286878429586
43,2020-03-29,0.0005867629771318338,0.0005867629771318338,0.0005867629771318338,0.0005867629771318338,0.0005867629771318338,0.0005867629771318338
44,2020-03-30,0.00065121805162247,0.00065121805162247,0.00065121805162247,0.00065121805162247,0.00065121805162247,0.00065121805162247
45,2020-03-31,0.0007324379682856997,0.0007324379682856997,0.0007324379682856997,0.0007324379682856997,0.0007324379682856997,0.0007324379682856997
46,2020-04-01,0.0008302506440265233,0.0008302506440265233,0.0008302506440265233,0.0008302506440265233,0.0008302506440265233,0.0008302506440265233
47,2020-04-02,0.0009458603605086244,0.0009458603605086244,0.0009458603605086244,0.0009458603605086244,0.0009458603605086244,0.0009458603605086244
48,2020-04-03,0.0010813979946872265,0.0010813979946872265,0.0010813979946872265,0.0010813979946872265,0.0010813979946872265,0.0010813979946872265
49,2020-04-04,0.0012244154749681223,0.0012244154749681223,0.0012244154749681223,0.0012244154749681223,0.0012244154749681223,0.0012244154749681223
50,2020-04-05,0.0013621068422736459,0.0013621068422736459,0.0013621068422736459,0.0013621068422736459,0.0013621068422736459,0.0013621068422736459
51,2020-04-06,0.0015183915947719587,0.0015183915947719587,0.0015183915947719587,0.0015183915947719587,0.0015183915947719587,0.0015183915947719587
52,2020-04-07,0.0017151056892927821,0.0017151056892927821,0.0017151056892927821,0.0017151056892927821,0.0017151056892927821,0.0017151056892927821
53,2020-04-08,0.0019518289088514148,0.0019518289088514148,0.0019518289088514148,0.0019518289088514148,0.0019518289088514148,0.0019518289088514148
54,2020-04-09,0.0022314471115556407,0.0022314471115556407,0.0022314471115556407,0.0022314471115556407,0.0022314471115556407,0.0022314471115556407
55,2020-04-10,0.0025273022843530423,0.0025273022843530423,0.0025273022843530423,0.0025273022843530423,0.0025273022843530423,0.0025273022843530423
56,2020-04-11,0.0028124351391532604,0.0028124351391532604,0.0028124351391532604,0.0028124351391532604,0.0028124351391532604,0.0028124351391532604
57,2020-04-12,0.003097479775172035,0.003097479775172035,0.003097479775172035,0.003097479775172035,0.003097479775172035,0.003097479775172035
58,2020-04-13,0.003430438652620037,0.003430438652620037,0.003430438652620037,0.003430438652620037,0.003430438652620037,0.003430438652620037
59,2020-04-14,0.0038562728666988234,0.0038562728666988234,0.0038562728666988234,0.0038562728666988234,0.0038562728666988234,0.0038562728666988234
60,2020-04-15,0.004371721550588327,0.004371721550588327,0.004371721550588327,0.004371721550588327,0.004371721550588327,0.004371721550588327
61,2020-04-16,0.004981738952505081,0.004981738952505081,0.004981738952505081,0.004981738952505081,0.004981738952505081,0.004981738952505081
62,2020-04-17,0.005696574800285223,0.005696574800285223,0.005696574800285223,0.005696574800285223,0.005696574800285223,0.005696574800285223
63,2020-04-18,0.006450191929429168,0.006450191929429168,0.006450191929429168,0.006450191929429168,0.006450191929429168,0.006450191929429168
64,2020-04-19,0.007175081937573462,0.007175081937573462,0.007175081937573462,0.007175081937573462,0.007175081937573462,0.007175081937573462
65,2020-04-20,0.007995983883273395,0.007995983883273395,0.007995983883273395,0.007995983883273395,0.007995983883273395,0.007995983883273395
66,2020-04-21,0.009026043321968921,0.009026043321968921,0.009026043321968921,0.009026043321968921,0.009026043321968921,0.009026043321968921
67,2020-04-22,0.010261606308285539,0.010261606308285539,0.010261606308285539,0.010261606308285539,0.010261606308285539,0.010261606308285539
68,2020-04-23,0.011715740145009645,0.011715740145009645,0.011715740145009645,0.011715740145009645,0.011715740145009645,0.011715740145009645
69,2020-04-24,0.013412336418268278,0.013412336418268278,0.013412336418268278,0.013412336418268278,0.013412336418268278,0.013412336418268278
70,2020-04-25,0.015195604384679734,0.015195604384679734,0.015195604384679734,0.015195604384679734,0.015195604384679734,0.015195604384679734
71,2020-04-26,0.01690698937841078,0.01690698937841078,0.01690698937841078,0.01690698937841078,0.01690698937841078,0.01690698937841078
72,2020-04-27,0.01883649604102984,0.01883649604102984,0.01883649604102984,0.01883649604102984,0.01883649604102984,0.01883649604102984
73,2020-04-28,0.02124423040449377,0.02124423040449377,0.02124423040449377,0.02124423040449377,0.02124423040449377,0.02124423040449377
74,2020-04-29,0.024116338989990705,0.024116338989990705,0.024116338989990705,0.024116338989990705,0.024116338989990705,0.024116338989990705
75,2020-04-30,0.027475851981803513,0.027475851981803513,0.027475851981803513,0.027475851981803513,0.027475851981803513,0.027475851981803513
76,2020-05-01,0.03136833384101065,0.03136833384101065,0.03136833384101065,0.03136833384101065,0.03136833384101065,0.03136833384101065
77,2020-05-02,0.035435950027022406,0.035435950027022406,0.035435950027022406,0.035435950027022406,0.035435950027022406,0.035435950027022406
78,2020-05-03,0.03932037935452475,0.03932037935452475,0.03932037935452475,0.03932037935452475,0.03932037935452475,0.03932037935452475
79,2020-05-04,0.043658114148501695,0.043658114148501695,0.043658114148501695,0.043658114148501695,0.043658114148501695,0.043658114148501695
80,2020-05-05,0.049005768558159746,0.049005768558159746,0.049005768558159746,0.049005768558159746,0.049005768558159746,0.049005768558159746
81,2020-05-06,0.05530722621031014,0.05530722621031014,0.05530722621031014,0.05530722621031014,0.05530722621031014,0.05530722621031014
82,2020-05-07,0.06257927632308825,0.06257927632308825,0.06257927632308825,0.06257927632308825,0.06257927632308825,0.06257927632308825
83,2020-05-08,0.07087803532235025,0.07087803532235025,0.07087803532235025,0.07087803532235025,0.07087803532235025,0.07087803532235025
84,2020-05-09,0.07944149364018485,0.07944149364018485,0.07944149364018485,0.07944149364018485,0.07944149364018485,0.07944149364018485
85,2020-05-10,0.08753293652720397,0.08753293652720397,0.08753293652720397,0.08753293652720397,0.08753293652720397,0.08753293652720397
86,2020-05-11,0.09638814091772176,0.09638814091772176,0.09638814091772176,0.09638814091772176,0.09638814091772176,0.09638814091772176
