,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.004098039416587436,0.004098039416587436,0.004098039416587436,0.004098039416587436,0.004098039416587436,0.004098039416587436
1,2020-02-16,0.01696775588693295,0.01696775588693295,0.01696775588693295,0.01696775588693295,0.01696775588693295,0.01696775588693295
2,2020-02-17,0.035646678087468756,0.035646678087468756,0.035646678087468756,0.035646678087468756,0.035646678087468756,0.035646678087468756
3,2020-02-18,0.07776914907461399,0.07776914907461399,0.07776914907461399,0.07776914907461399,0.07776914907461399,0.07776914907461399
4,2020-02-19,0.1590009064586329,0.1590009064586329,0.1590009064586329,0.1590009064586329,0.1590009064586329,0.1590009064586329
5,2020-02-20,0.27704846475986367,0.27704846475986367,0.27704846475986367,0.27704846475986367,0.27704846475986367,0.27704846475986367
6,2020-02-21,0.43694958007060136,0.43694958007060136,0.43694958007060136,0.43694958007060136,0.43694958007060136,0.43694958007060136
7,2020-02-22,0.6218262098277542,0.6218262098277542,0.6218262098277542,0.6218262098277542,0.6218262098277542,0.6218262098277542
8,2020-02-23,0.8130219753628606,0.8130219753628606,0.8130219753628606,0.8130219753628606,0.8130219753628606,0.8130219753628606
9,2020-02-24,1.0491627398795251,1.0491627398795251,1.0491627398795251,1.0491627398795251,1.0491627398795251,1.0491627398795251
10,2020-02-25,1.3656411549632843,1.3656411549632843,1.3656411549632843,1.3656411549632843,1.3656411549632843,1.3656411549632843
11,2020-02-26,1.7643850010218554,1.7643850010218554,1.7643850010218554,1.7643850010218554,1.7643850010218554,1.7643850010218554
12,2020-02-27,2.254106990665017,2.254106990665017,2.254106990665017,2.254106990665017,2.254106990665017,2.254106990665017
13,2020-02-28,2.8478754028539126,2.8478754028539126,2.8478754028539126,2.8478754028539126,2.8478754028539126,2.8478754028539126
14,2020-02-29,3.4983993005876073,3.4983993005876073,3.4983993005876073,3.4983993005876073,3.4983993005876073,3.4983993005876073
15,2020-03-01,4.154248239062316,4.154248239062316,4.154248239062316,4.154248239062316,4.154248239062316,4.154248239062316
16,2020-03-02,4.915324057370793,4.915324057370793,4.915324057370793,4.915324057370793,4.915324057370793,4.915324057370793
17,2020-03-03,5.874850674260747,5.874850674260747,5.874850674260747,5.874850674260747,5.874850674260747,5.874850674260747
18,2020-03-04,7.035879834789564,7.035879834789564,7.035879834789564,7.035879834789564,7.035879834789564,7.035879834789564
19,2020-03-05,8.417606391852418,8.417606391852418,8.417606391852418,8.417606391852418,8.417606391852418,8.417606391852418
20,2020-03-06,10.050045231037684,10.050045231037684,10.050045231037684,10.050045231037684,10.050045231037684,10.050045231037684
21,2020-03-07,11.8082742753068,11.8082742753068,11.8082742753068,11.8082742753068,11.8082742753068,11.8082742753068
22,2020-03-08,13.559608436264366,13.559608436264366,13.559608436264366,13.559608436264366,13.559608436264366,13.559608436264366
