,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.2434603285347624e-09,1.2434603285347624e-09,1.2434603285347624e-09,1.2434603285347624e-09,1.2434603285347624e-09,1.2434603285347624e-09
1,2020-02-16,1.1588817534636542e-08,1.1588817534636542e-08,1.1588817534636542e-08,1.1588817534636542e-08,1.1588817534636542e-08,1.1588817534636542e-08
2,2020-02-17,3.577369539015259e-08,3.577369539015259e-08,3.577369539015259e-08,3.577369539015259e-08,3.577369539015259e-08,3.577369539015259e-08
3,2020-02-18,1.0642983610214085e-07,1.0642983610214085e-07,1.0642983610214085e-07,1.0642983610214085e-07,1.0642983610214085e-07,1.0642983610214085e-07
4,2020-02-19,3.732197374967286e-07,3.732197374967286e-07,3.732197374967286e-07,3.732197374967286e-07,3.732197374967286e-07,3.732197374967286e-07
5,2020-02-20,9.195570301173733e-07,9.195570301173733e-07,9.195570301173733e-07,9.195570301173733e-07,9.195570301173733e-07,9.195570301173733e-07
6,2020-02-21,1.771669332579956e-06,1.771669332579956e-06,1.771669332579956e-06,1.771669332579956e-06,1.771669332579956e-06,1.771669332579956e-06
7,2020-02-22,2.9063312507139167e-06,2.9063312507139167e-06,2.9063312507139167e-06,2.9063312507139167e-06,2.9063312507139167e-06,2.9063312507139167e-06
8,2020-02-23,4.150655931379828e-06,4.150655931379828e-06,4.150655931379828e-06,4.150655931379828e-06,4.150655931379828e-06,4.150655931379828e-06
9,2020-02-24,5.426695666026583e-06,5.426695666026583e-06,5.426695666026583e-06,5.426695666026583e-06,5.426695666026583e-06,5.426695666026583e-06
10,2020-02-25,6.8992496161243295e-06,6.8992496161243295e-06,6.8992496161243295e-06,6.8992496161243295e-06,6.8992496161243295e-06,6.8992496161243295e-06
11,2020-02-26,8.709150438199828e-06,8.709150438199828e-06,8.709150438199828e-06,8.709150438199828e-06,8.709150438199828e-06,8.709150438199828e-06
12,2020-02-27,1.0938629802609965e-05,1.0938629802609965e-05,1.0938629802609965e-05,1.0938629802609965e-05,1.0938629802609965e-05,1.0938629802609965e-05
13,2020-02-28,1.364938205971261e-05,1.364938205971261e-05,1.364938205971261e-05,1.364938205971261e-05,1.364938205971261e-05,1.364938205971261e-05
14,2020-02-29,1.682931357150382e-05,1.682931357150382e-05,1.682931357150382e-05,1.682931357150382e-05,1.682931357150382e-05,1.682931357150382e-05
15,2020-03-01,2.0169787627796567e-05,2.0169787627796567e-05,2.0169787627796567e-05,2.0169787627796567e-05,2.0169787627796567e-05,2.0169787627796567e-05
16,2020-03-02,2.3545120659376864e-05,2.3545120659376864e-05,2.3545120659376864e-05,2.3545120659376864e-05,2.3545120659376864e-05,2.3545120659376864e-05
17,2020-03-03,2.7328130658277756e-05,2.7328130658277756e-05,2.7328130658277756e-05,2.7328130658277756e-05,2.7328130658277756e-05,2.7328130658277756e-05
18,2020-03-04,3.1844343300084644e-05,3.1844343300084644e-05,3.1844343300084644e-05,3.1844343300084644e-05,3.1844343300084644e-05,3.1844343300084644e-05
19,2020-03-05,3.729598798642909e-05,3.729598798642909e-05,3.729598798642909e-05,3.729598798642909e-05,3.729598798642909e-05,3.729598798642909e-05
20,2020-03-06,4.384068084748105e-05,4.384068084748105e-05,4.384068084748105e-05,4.384068084748105e-05,4.384068084748105e-05,4.384068084748105e-05
21,2020-03-07,5.14686777186688e-05,5.14686777186688e-05,5.14686777186688e-05,5.14686777186688e-05,5.14686777186688e-05,5.14686777186688e-05
22,2020-03-08,5.949454642898106e-05,5.949454642898106e-05,5.949454642898106e-05,5.949454642898106e-05,5.949454642898106e-05,5.949454642898106e-05
23,2020-03-09,6.764328134060643e-05,6.764328134060643e-05,6.764328134060643e-05,6.764328134060643e-05,6.764328134060643e-05,6.764328134060643e-05
24,2020-03-10,7.678435630092017e-05,7.678435630092017e-05,7.678435630092017e-05,7.678435630092017e-05,7.678435630092017e-05,7.678435630092017e-05
25,2020-03-11,8.768237972597216e-05,8.768237972597216e-05,8.768237972597216e-05,8.768237972597216e-05,8.768237972597216e-05,8.768237972597216e-05
26,2020-03-12,0.00010082080827946524,0.00010082080827946524,0.00010082080827946524,0.00010082080827946524,0.00010082080827946524,0.00010082080827946524
27,2020-03-13,0.000116582487365804,0.000116582487365804,0.000116582487365804,0.000116582487365804,0.000116582487365804,0.000116582487365804
28,2020-03-14,0.00013495499652409014,0.00013495499652409014,0.00013495499652409014,0.00013495499652409014,0.00013495499652409014,0.00013495499652409014
29,2020-03-15,0.00015431835375960307,0.00015431835375960307,0.00015431835375960307,0.00015431835375960307,0.00015431835375960307,0.00015431835375960307
30,2020-03-16,0.0001735478284491933,0.0001735478284491933,0.0001735478284491933,0.0001735478284491933,0.0001735478284491933,0.0001735478284491933
31,2020-03-17,0.00019228046884858818,0.00019228046884858818,0.00019228046884858818,0.00019228046884858818,0.00019228046884858818,0.00019228046884858818
32,2020-03-18,0.00021052244436691497,0.00021052244436691497,0.00021052244436691497,0.00021052244436691497,0.00021052244436691497,0.00021052244436691497
33,2020-03-19,0.00022844076437625449,0.00022844076437625449,0.00022844076437625449,0.00022844076437625449,0.00022844076437625449,0.00022844076437625449
34,2020-03-20,0.00024625704653169424,0.00024625704653169424,0.00024625704653169424,0.00024625704653169424,0.00024625704653169424,0.00024625704653169424
35,2020-03-21,0.0002641966889010034,0.0002641966889010034,0.0002641966889010034,0.0002641966889010034,0.0002641966889010034,0.0002641966889010034
36,2020-03-22,0.00028246732534218115,0.00028246732534218115,0.00028246732534218115,0.00028246732534218115,0.00028246732534218115,0.00028246732534218115
37,2020-03-23,0.00030197645046152954,0.00030197645046152954,0.00030197645046152954,0.00030197645046152954,0.00030197645046152954,0.00030197645046152954
38,2020-03-24,0.00032657073455294135,0.00032657073455294135,0.00032657073455294135,0.00032657073455294135,0.00032657073455294135,0.00032657073455294135
39,2020-03-25,0.0003590859424032123,0.0003590859424032123,0.0003590859424032123,0.0003590859424032123,0.0003590859424032123,0.0003590859424032123
40,2020-03-26,0.0004010740531623625,0.0004010740531623625,0.0004010740531623625,0.0004010740531623625,0.0004010740531623625,0.0004010740531623625
41,2020-03-27,0.00045364189599425477,0.00045364189599425477,0.00045364189599425477,0.00045364189599425477,0.00045364189599425477,0.00045364189599425477
42,2020-03-28,0.0005164893416041694,0.0005164893416041694,0.0005164893416041694,0.0005164893416041694,0.0005164893416041694,0.0005164893416041694
43,2020-03-29,0.0005836302552649052,0.0005836302552649052,0.0005836302552649052,0.0005836302552649052,0.0005836302552649052,0.0005836302552649052
44,2020-03-30,0.0006525742965155563,0.0006525742965155563,0.0006525742965155563,0.0006525742965155563,0.0006525742965155563,0.0006525742965155563
45,2020-03-31,0.0007305843516034936,0.0007305843516034936,0.0007305843516034936,0.0007305843516034936,0.0007305843516034936,0.0007305843516034936
46,2020-04-01,0.0008240749313304533,0.0008240749313304533,0.0008240749313304533,0.0008240749313304533,0.0008240749313304533,0.0008240749313304533
47,2020-04-02,0.0009371046691410474,0.0009371046691410474,0.0009371046691410474,0.0009371046691410474,0.0009371046691410474,0.0009371046691410474
48,2020-04-03,0.001072901963058786,0.001072901963058786,0.001072901963058786,0.001072901963058786,0.001072901963058786,0.001072901963058786
49,2020-04-04,0.0012313245606436016,0.0012313245606436016,0.0012313245606436016,0.0012313245606436016,0.0012313245606436016,0.0012313245606436016
50,2020-04-05,0.001398452871583888,0.001398452871583888,0.001398452871583888,0.001398452871583888,0.001398452871583888,0.001398452871583888
51,2020-04-06,0.0015686984456925537,0.0015686984456925537,0.0015686984456925537,0.0015686984456925537,0.0015686984456925537,0.0015686984456925537
52,2020-04-07,0.0017598999962986793,0.0017598999962986793,0.0017598999962986793,0.0017598999962986793,0.0017598999962986793,0.0017598999962986793
53,2020-04-08,0.001987765129935347,0.001987765129935347,0.001987765129935347,0.001987765129935347,0.001987765129935347,0.001987765129935347
54,2020-04-09,0.002262246510853219,0.002262246510853219,0.002262246510853219,0.002262246510853219,0.002262246510853219,0.002262246510853219
55,2020-04-10,0.002584330448507088,0.002584330448507088,0.002584330448507088,0.002584330448507088,0.002584330448507088,0.002584330448507088
56,2020-04-11,0.0029255212256635143,0.0029255212256635143,0.0029255212256635143,0.0029255212256635143,0.0029255212256635143,0.0029255212256635143
57,2020-04-12,0.0032657634288519467,0.0032657634288519467,0.0032657634288519467,0.0032657634288519467,0.0032657634288519467,0.0032657634288519467
58,2020-04-13,0.0036074802297558165,0.0036074802297558165,0.0036074802297558165,0.0036074802297558165,0.0036074802297558165,0.0036074802297558165
59,2020-04-14,0.003996942048808042,0.003996942048808042,0.003996942048808042,0.003996942048808042,0.003996942048808042,0.003996942048808042
60,2020-04-15,0.0044711128060007654,0.0044711128060007654,0.0044711128060007654,0.0044711128060007654,0.0044711128060007654,0.0044711128060007654
61,2020-04-16,0.005051982583823059,0.005051982583823059,0.005051982583823059,0.005051982583823059,0.005051982583823059,0.005051982583823059
62,2020-04-17,0.005755988265736836,0.005755988265736836,0.005755988265736836,0.005755988265736836,0.005755988265736836,0.005755988265736836
63,2020-04-18,0.006581392044175778,0.006581392044175778,0.006581392044175778,0.006581392044175778,0.006581392044175778,0.006581392044175778
64,2020-04-19,0.007454304318256534,0.007454304318256534,0.007454304318256534,0.007454304318256534,0.007454304318256534,0.007454304318256534
65,2020-04-20,0.008344544961668891,0.008344544961668891,0.008344544961668891,0.008344544961668891,0.008344544961668891,0.008344544961668891
66,2020-04-21,0.009344009281306385,0.009344009281306385,0.009344009281306385,0.009344009281306385,0.009344009281306385,0.009344009281306385
67,2020-04-22,0.01053305871935168,0.01053305871935168,0.01053305871935168,0.01053305871935168,0.01053305871935168,0.01053305871935168
68,2020-04-23,0.011961511383865416,0.011961511383865416,0.011961511383865416,0.011961511383865416,0.011961511383865416,0.011961511383865416
69,2020-04-24,0.01366769312009625,0.01366769312009625,0.01366769312009625,0.01366769312009625,0.01366769312009625,0.01366769312009625
70,2020-04-25,0.01564756865405319,0.01564756865405319,0.01564756865405319,0.01564756865405319,0.01564756865405319,0.01564756865405319
71,2020-04-26,0.017728841772272748,0.017728841772272748,0.017728841772272748,0.017728841772272748,0.017728841772272748,0.017728841772272748
72,2020-04-27,0.01984122099923808,0.01984122099923808,0.01984122099923808,0.01984122099923808,0.01984122099923808,0.01984122099923808
73,2020-04-28,0.022196682163630264,0.022196682163630264,0.022196682163630264,0.022196682163630264,0.022196682163630264,0.022196682163630264
74,2020-04-29,0.024978228178992343,0.024978228178992343,0.024978228178992343,0.024978228178992343,0.024978228178992343,0.024978228178992343
75,2020-04-30,0.02829549493325623,0.02829549493325623,0.02829549493325623,0.02829549493325623,0.02829549493325623,0.02829549493325623
76,2020-05-01,0.03222845957476881,0.03222845957476881,0.03222845957476881,0.03222845957476881,0.03222845957476881,0.03222845957476881
77,2020-05-02,0.0367596252587344,0.0367596252587344,0.0367596252587344,0.0367596252587344,0.0367596252587344,0.0367596252587344
78,2020-05-03,0.04149888796325953,0.04149888796325953,0.04149888796325953,0.04149888796325953,0.04149888796325953,0.04149888796325953
79,2020-05-04,0.046283541897144787,0.046283541897144787,0.046283541897144787,0.046283541897144787,0.046283541897144787,0.046283541897144787
80,2020-05-05,0.05156491779334649,0.05156491779334649,0.05156491779334649,0.05156491779334649,0.05156491779334649,0.05156491779334649
81,2020-05-06,0.0577220057962462,0.0577220057962462,0.0577220057962462,0.0577220057962462,0.0577220057962462,0.0577220057962462
82,2020-05-07,0.06496346543435064,0.06496346543435064,0.06496346543435064,0.06496346543435064,0.06496346543435064,0.06496346543435064
83,2020-05-08,0.073421590054819,0.073421590054819,0.073421590054819,0.073421590054819,0.073421590054819,0.073421590054819
84,2020-05-09,0.08302200299434215,0.08302200299434215,0.08302200299434215,0.08302200299434215,0.08302200299434215,0.08302200299434215
85,2020-05-10,0.0929571996416096,0.0929571996416096,0.0929571996416096,0.0929571996416096,0.0929571996416096,0.0929571996416096
86,2020-05-11,0.1028766403308865,0.1028766403308865,0.1028766403308865,0.1028766403308865,0.1028766403308865,0.1028766403308865
87,2020-05-12,0.11359956458657394,0.11359956458657394,0.11359956458657394,0.11359956458657394,0.11359956458657394,0.11359956458657394
88,2020-05-13,0.12577688777731127,0.12577688777731127,0.12577688777731127,0.12577688777731127,0.12577688777731127,0.12577688777731127
89,2020-05-14,0.13970381546398752,0.13970381546398752,0.13970381546398752,0.13970381546398752,0.13970381546398752,0.13970381546398752
90,2020-05-15,0.15550006459508509,0.15550006459508509,0.15550006459508509,0.15550006459508509,0.15550006459508509,0.15550006459508509
91,2020-05-16,0.17292286184463612,0.17292286184463612,0.17292286184463612,0.17292286184463612,0.17292286184463612,0.17292286184463612
92,2020-05-17,0.19058965169120223,0.19058965169120223,0.19058965169120223,0.19058965169120223,0.19058965169120223,0.19058965169120223
93,2020-05-18,0.20787083763785832,0.20787083763785832,0.20787083763785832,0.20787083763785832,0.20787083763785832,0.20787083763785832
94,2020-05-19,0.2258827036775369,0.2258827036775369,0.2258827036775369,0.2258827036775369,0.2258827036775369,0.2258827036775369
95,2020-05-20,0.24544004604073033,0.24544004604073033,0.24544004604073033,0.24544004604073033,0.24544004604073033,0.24544004604073033
96,2020-05-21,0.2667895870235395,0.2667895870235395,0.2667895870235395,0.2667895870235395,0.2667895870235395,0.2667895870235395
97,2020-05-22,0.2898931293419983,0.2898931293419983,0.2898931293419983,0.2898931293419983,0.2898931293419983,0.2898931293419983
98,2020-05-23,0.314271151451703,0.314271151451703,0.314271151451703,0.314271151451703,0.314271151451703,0.314271151451703
99,2020-05-24,0.3382287887401679,0.3382287887401679,0.3382287887401679,0.3382287887401679,0.3382287887401679,0.3382287887401679
100,2020-05-25,0.36068563883739263,0.36068563883739263,0.36068563883739263,0.36068563883739263,0.36068563883739263,0.36068563883739263
