,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.0022454099629763266,0.0022454099629763266,0.0022454099629763266,0.0022454099629763266,0.0022454099629763266,0.0022454099629763266
2,2020-02-17,0.020177371710463434,0.020177371710463434,0.020177371710463434,0.020177371710463434,0.020177371710463434,0.020177371710463434
3,2020-02-18,0.05962849660045852,0.05962849660045852,0.05962849660045852,0.05962849660045852,0.05962849660045852,0.05962849660045852
4,2020-02-19,0.1176012914655506,0.1176012914655506,0.1176012914655506,0.1176012914655506,0.1176012914655506,0.1176012914655506
5,2020-02-20,0.18813272736170536,0.18813272736170536,0.18813272736170536,0.18813272736170536,0.18813272736170536,0.18813272736170536
6,2020-02-21,0.2651158408200831,0.2651158408200831,0.2651158408200831,0.2651158408200831,0.2651158408200831,0.2651158408200831
7,2020-02-22,0.34346680993810313,0.34346680993810313,0.34346680993810313,0.34346680993810313,0.34346680993810313,0.34346680993810313
8,2020-02-23,0.4194479712565392,0.4194479712565392,0.4194479712565392,0.4194479712565392,0.4194479712565392,0.4194479712565392
9,2020-02-24,0.49059636570585485,0.49059636570585485,0.49059636570585485,0.49059636570585485,0.49059636570585485,0.49059636570585485
10,2020-02-25,0.5554980585750123,0.5554980585750123,0.5554980585750123,0.5554980585750123,0.5554980585750123,0.5554980585750123
11,2020-02-26,0.6135294815417093,0.6135294815417093,0.6135294815417093,0.6135294815417093,0.6135294815417093,0.6135294815417093
12,2020-02-27,0.6646212431807946,0.6646212431807946,0.6646212431807946,0.6646212431807946,0.6646212431807946,0.6646212431807946
13,2020-02-28,0.7090648784157811,0.7090648784157811,0.7090648784157811,0.7090648784157811,0.7090648784157811,0.7090648784157811
14,2020-02-29,0.7473655244787988,0.7473655244787988,0.7473655244787988,0.7473655244787988,0.7473655244787988,0.7473655244787988
15,2020-03-01,0.7801356751280686,0.7801356751280686,0.7801356751280686,0.7801356751280686,0.7801356751280686,0.7801356751280686
16,2020-03-02,0.8080224334080622,0.8080224334080622,0.8080224334080622,0.8080224334080622,0.8080224334080622,0.8080224334080622
17,2020-03-03,0.8316604817172639,0.8316604817172639,0.8316604817172639,0.8316604817172639,0.8316604817172639,0.8316604817172639
18,2020-03-04,0.851643899820453,0.851643899820453,0.851643899820453,0.851643899820453,0.851643899820453,0.851643899820453
19,2020-03-05,0.8685112401009248,0.8685112401009248,0.8685112401009248,0.8685112401009248,0.8685112401009248,0.8685112401009248
20,2020-03-06,0.8827395474391441,0.8827395474391441,0.8827395474391441,0.8827395474391441,0.8827395474391441,0.8827395474391441
21,2020-03-07,0.8947441295734834,0.8947441295734834,0.8947441295734834,0.8947441295734834,0.8947441295734834,0.8947441295734834
22,2020-03-08,0.9048817930241259,0.9048817930241259,0.9048817930241259,0.9048817930241259,0.9048817930241259,0.9048817930241259
23,2020-03-09,0.913455963532749,0.913455963532749,0.913455963532749,0.913455963532749,0.913455963532749,0.913455963532749
24,2020-03-10,0.9207226352201359,0.9207226352201359,0.9207226352201359,0.9207226352201359,0.9207226352201359,0.9207226352201359
25,2020-03-11,0.9268964727944735,0.9268964727944735,0.9268964727944735,0.9268964727944735,0.9268964727944735,0.9268964727944735
26,2020-03-12,0.9321566586109502,0.9321566586109502,0.9321566586109502,0.9321566586109502,0.9321566586109502,0.9321566586109502
27,2020-03-13,0.9366522593002267,0.9366522593002267,0.9366522593002267,0.9366522593002267,0.9366522593002267,0.9366522593002267
28,2020-03-14,0.9405070078841893,0.9405070078841893,0.9405070078841893,0.9405070078841893,0.9405070078841893,0.9405070078841893
29,2020-03-15,0.9438234745520776,0.9438234745520776,0.9438234745520776,0.9438234745520776,0.9438234745520776,0.9438234745520776
30,2020-03-16,0.9466866459747075,0.9466866459747075,0.9466866459747075,0.9466866459747075,0.9466866459747075,0.9466866459747075
31,2020-03-17,0.9491669590318993,0.9491669590318993,0.9491669590318993,0.9491669590318993,0.9491669590318993,0.9491669590318993
32,2020-03-18,0.9513228471902806,0.9513228471902806,0.9513228471902806,0.9513228471902806,0.9513228471902806,0.9513228471902806
33,2020-03-19,0.9532028614706964,0.9532028614706964,0.9532028614706964,0.9532028614706964,0.9532028614706964,0.9532028614706964
34,2020-03-20,0.9548474264132631,0.9548474264132631,0.9548474264132631,0.9548474264132631,0.9548474264132631,0.9548474264132631
35,2020-03-21,0.9562902869898942,0.9562902869898942,0.9562902869898942,0.9562902869898942,0.9562902869898942,0.9562902869898942
36,2020-03-22,0.9575596965396559,0.9575596965396559,0.9575596965396559,0.9575596965396559,0.9575596965396559,0.9575596965396559
37,2020-03-23,0.9586793894678435,0.9586793894678435,0.9586793894678435,0.9586793894678435,0.9586793894678435,0.9586793894678435
38,2020-03-24,0.9596693762324404,0.9596693762324404,0.9596693762324404,0.9596693762324404,0.9596693762324404,0.9596693762324404
39,2020-03-25,0.9605465923652072,0.9605465923652072,0.9605465923652072,0.9605465923652072,0.9605465923652072,0.9605465923652072
40,2020-03-26,0.961325428097258,0.961325428097258,0.961325428097258,0.961325428097258,0.961325428097258,0.961325428097258
41,2020-03-27,0.9620181606344523,0.9620181606344523,0.9620181606344523,0.9620181606344523,0.9620181606344523,0.9620181606344523
42,2020-03-28,0.9626353072472185,0.9626353072472185,0.9626353072472185,0.9626353072472185,0.9626353072472185,0.9626353072472185
43,2020-03-29,0.9631859140582026,0.9631859140582026,0.9631859140582026,0.9631859140582026,0.9631859140582026,0.9631859140582026
44,2020-03-30,0.9636777926677592,0.9636777926677592,0.9636777926677592,0.9636777926677592,0.9636777926677592,0.9636777926677592
45,2020-03-31,0.9641177144840162,0.9641177144840162,0.9641177144840162,0.9641177144840162,0.9641177144840162,0.9641177144840162
46,2020-04-01,0.9645115707541023,0.9645115707541023,0.9645115707541023,0.9645115707541023,0.9645115707541023,0.9645115707541023
47,2020-04-02,0.9648645047636024,0.9648645047636024,0.9648645047636024,0.9648645047636024,0.9648645047636024,0.9648645047636024
48,2020-04-03,0.9651810214263699,0.9651810214263699,0.9651810214263699,0.9651810214263699,0.9651810214263699,0.9651810214263699
49,2020-04-04,0.9654650784774452,0.9654650784774452,0.9654650784774452,0.9654650784774452,0.9654650784774452,0.9654650784774452
50,2020-04-05,0.9657201626660047,0.9657201626660047,0.9657201626660047,0.9657201626660047,0.9657201626660047,0.9657201626660047
51,2020-04-06,0.9659493536875109,0.9659493536875109,0.9659493536875109,0.9659493536875109,0.9659493536875109,0.9659493536875109
52,2020-04-07,0.9661553780649366,0.9661553780649366,0.9661553780649366,0.9661553780649366,0.9661553780649366,0.9661553780649366
