,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.2187693668033682e-07,1.2187693668033682e-07,1.2187693668033682e-07,1.2187693668033682e-07,1.2187693668033682e-07,1.2187693668033682e-07
1,2020-02-16,4.155966952305886e-06,4.155966952305886e-06,4.155966952305886e-06,4.155966952305886e-06,4.155966952305886e-06,4.155966952305886e-06
2,2020-02-17,1.8803814178663758e-05,1.8803814178663758e-05,1.8803814178663758e-05,1.8803814178663758e-05,1.8803814178663758e-05,1.8803814178663758e-05
3,2020-02-18,4.430613961513194e-05,4.430613961513194e-05,4.430613961513194e-05,4.430613961513194e-05,4.430613961513194e-05,4.430613961513194e-05
4,2020-02-19,7.708103038475976e-05,7.708103038475976e-05,7.708103038475976e-05,7.708103038475976e-05,7.708103038475976e-05,7.708103038475976e-05
5,2020-02-20,0.00011280316265867028,0.00011280316265867028,0.00011280316265867028,0.00011280316265867028,0.00011280316265867028,0.00011280316265867028
6,2020-02-21,0.00014774729453732798,0.00014774729453732798,0.00014774729453732798,0.00014774729453732798,0.00014774729453732798,0.00014774729453732798
7,2020-02-22,0.00017922748585450654,0.00017922748585450654,0.00017922748585450654,0.00017922748585450654,0.00017922748585450654,0.00017922748585450654
8,2020-02-23,0.00020560288984868355,0.00020560288984868355,0.00020560288984868355,0.00020560288984868355,0.00020560288984868355,0.00020560288984868355
9,2020-02-24,0.0002261043516583395,0.0002261043516583395,0.0002261043516583395,0.0002261043516583395,0.0002261043516583395,0.0002261043516583395
10,2020-02-25,0.00024061214171764765,0.00024061214171764765,0.00024061214171764765,0.00024061214171764765,0.00024061214171764765,0.00024061214171764765
11,2020-02-26,0.0002494460757493232,0.0002494460757493232,0.0002494460757493232,0.0002494460757493232,0.0002494460757493232,0.0002494460757493232
12,2020-02-27,0.0002531921435529733,0.0002531921435529733,0.0002531921435529733,0.0002531921435529733,0.0002531921435529733,0.0002531921435529733
13,2020-02-28,0.0002525708917502448,0.0002525708917502448,0.0002525708917502448,0.0002525708917502448,0.0002525708917502448,0.0002525708917502448
14,2020-02-29,0.00024834408336462733,0.00024834408336462733,0.00024834408336462733,0.00024834408336462733,0.00024834408336462733,0.00024834408336462733
15,2020-03-01,0.0002412528737092395,0.0002412528737092395,0.0002412528737092395,0.0002412528737092395,0.0002412528737092395,0.0002412528737092395
16,2020-03-02,0.00023198020545058323,0.00023198020545058323,0.00023198020545058323,0.00023198020545058323,0.00023198020545058323,0.00023198020545058323
