,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0007846697464921602,0.0007846697464921602,0.0007846697464921602,0.0007846697464921602,0.0007846697464921602,0.0007846697464921602
1,2020-02-16,0.006488166624477194,0.006488166624477194,0.006488166624477194,0.006488166624477194,0.006488166624477194,0.006488166624477194
2,2020-02-17,0.014943013135810623,0.014943013135810623,0.014943013135810623,0.014943013135810623,0.014943013135810623,0.014943013135810623
3,2020-02-18,0.030360196094715696,0.030360196094715696,0.030360196094715696,0.030360196094715696,0.030360196094715696,0.030360196094715696
4,2020-02-19,0.0774985307043569,0.0774985307043569,0.0774985307043569,0.0774985307043569,0.0774985307043569,0.0774985307043569
5,2020-02-20,0.13939809194584743,0.13939809194584743,0.13939809194584743,0.13939809194584743,0.13939809194584743,0.13939809194584743
6,2020-02-21,0.20129311950132864,0.20129311950132864,0.20129311950132864,0.20129311950132864,0.20129311950132864,0.20129311950132864
7,2020-02-22,0.2540327161951459,0.2540327161951459,0.2540327161951459,0.2540327161951459,0.2540327161951459,0.2540327161951459
8,2020-02-23,0.27753824268186106,0.27753824268186106,0.27753824268186106,0.27753824268186106,0.27753824268186106,0.27753824268186106
9,2020-02-24,0.28738469195923705,0.28738469195923705,0.28738469195923705,0.28738469195923705,0.28738469195923705,0.28738469195923705
10,2020-02-25,0.31514044403181274,0.31514044403181274,0.31514044403181274,0.31514044403181274,0.31514044403181274,0.31514044403181274
11,2020-02-26,0.35823502524256645,0.35823502524256645,0.35823502524256645,0.35823502524256645,0.35823502524256645,0.35823502524256645
12,2020-02-27,0.4102567827361904,0.4102567827361904,0.4102567827361904,0.4102567827361904,0.4102567827361904,0.4102567827361904
13,2020-02-28,0.4695367469885606,0.4695367469885606,0.4695367469885606,0.4695367469885606,0.4695367469885606,0.4695367469885606
14,2020-02-29,0.5297687083865023,0.5297687083865023,0.5297687083865023,0.5297687083865023,0.5297687083865023,0.5297687083865023
15,2020-03-01,0.5636572468439663,0.5636572468439663,0.5636572468439663,0.5636572468439663,0.5636572468439663,0.5636572468439663
16,2020-03-02,0.588239533078934,0.588239533078934,0.588239533078934,0.588239533078934,0.588239533078934,0.588239533078934
17,2020-03-03,0.648762556344327,0.648762556344327,0.648762556344327,0.648762556344327,0.648762556344327,0.648762556344327
18,2020-03-04,0.7413627823213292,0.7413627823213292,0.7413627823213292,0.7413627823213292,0.7413627823213292,0.7413627823213292
19,2020-03-05,0.8563678573056004,0.8563678573056004,0.8563678573056004,0.8563678573056004,0.8563678573056004,0.8563678573056004
20,2020-03-06,0.9915605733073847,0.9915605733073847,0.9915605733073847,0.9915605733073847,0.9915605733073847,0.9915605733073847
21,2020-03-07,1.1338602599407814,1.1338602599407814,1.1338602599407814,1.1338602599407814,1.1338602599407814,1.1338602599407814
22,2020-03-08,1.2243540725517381,1.2243540725517381,1.2243540725517381,1.2243540725517381,1.2243540725517381,1.2243540725517381
23,2020-03-09,1.297558476886731,1.297558476886731,1.297558476886731,1.297558476886731,1.297558476886731,1.297558476886731
24,2020-03-10,1.4520982480026605,1.4520982480026605,1.4520982480026605,1.4520982480026605,1.4520982480026605,1.4520982480026605
25,2020-03-11,1.6801700647528215,1.6801700647528215,1.6801700647528215,1.6801700647528215,1.6801700647528215,1.6801700647528215
26,2020-03-12,1.961213893041602,1.961213893041602,1.961213893041602,1.961213893041602,1.961213893041602,1.961213893041602
27,2020-03-13,2.291068485359143,2.291068485359143,2.291068485359143,2.291068485359143,2.291068485359143,2.291068485359143
28,2020-03-14,2.6393787191860856,2.6393787191860856,2.6393787191860856,2.6393787191860856,2.6393787191860856,2.6393787191860856
29,2020-03-15,2.866898443878018,2.866898443878018,2.866898443878018,2.866898443878018,2.866898443878018,2.866898443878018
30,2020-03-16,3.01261839829017,3.01261839829017,3.01261839829017,3.01261839829017,3.01261839829017,3.01261839829017
31,2020-03-17,3.135696325874481,3.135696325874481,3.135696325874481,3.135696325874481,3.135696325874481,3.135696325874481
32,2020-03-18,3.2619748788451925,3.2619748788451925,3.2619748788451925,3.2619748788451925,3.2619748788451925,3.2619748788451925
33,2020-03-19,3.401477518769129,3.401477518769129,3.401477518769129,3.401477518769129,3.401477518769129,3.401477518769129
34,2020-03-20,3.5572012424073276,3.5572012424073276,3.5572012424073276,3.5572012424073276,3.5572012424073276,3.5572012424073276
35,2020-03-21,3.7293643780013666,3.7293643780013666,3.7293643780013666,3.7293643780013666,3.7293643780013666,3.7293643780013666
36,2020-03-22,3.91734589703995,3.91734589703995,3.91734589703995,3.91734589703995,3.91734589703995,3.91734589703995
37,2020-03-23,4.182983535620275,4.182983535620275,4.182983535620275,4.182983535620275,4.182983535620275,4.182983535620275
38,2020-03-24,4.784882953550471,4.784882953550471,4.784882953550471,4.784882953550471,4.784882953550471,4.784882953550471
39,2020-03-25,5.653383495082583,5.653383495082583,5.653383495082583,5.653383495082583,5.653383495082583,5.653383495082583
40,2020-03-26,6.701412194891844,6.701412194891844,6.701412194891844,6.701412194891844,6.701412194891844,6.701412194891844
41,2020-03-27,7.912057038336135,7.912057038336135,7.912057038336135,7.912057038336135,7.912057038336135,7.912057038336135
42,2020-03-28,9.180221559111361,9.180221559111361,9.180221559111361,9.180221559111361,9.180221559111361,9.180221559111361
43,2020-03-29,10.017207693533022,10.017207693533022,10.017207693533022,10.017207693533022,10.017207693533022,10.017207693533022
44,2020-03-30,10.70931842946564,10.70931842946564,10.70931842946564,10.70931842946564,10.70931842946564,10.70931842946564
45,2020-03-31,12.085028543850452,12.085028543850452,12.085028543850452,12.085028543850452,12.085028543850452,12.085028543850452
46,2020-04-01,14.08176882639147,14.08176882639147,14.08176882639147,14.08176882639147,14.08176882639147,14.08176882639147
47,2020-04-02,16.52940490942994,16.52940490942994,16.52940490942994,16.52940490942994,16.52940490942994,16.52940490942994
48,2020-04-03,19.395055672264185,19.395055672264185,19.395055672264185,19.395055672264185,19.395055672264185,19.395055672264185
49,2020-04-04,22.41996621176516,22.41996621176516,22.41996621176516,22.41996621176516,22.41996621176516,22.41996621176516
50,2020-04-05,24.41173546068044,24.41173546068044,24.41173546068044,24.41173546068044,24.41173546068044,24.41173546068044
51,2020-04-06,26.060336358664927,26.060336358664927,26.060336358664927,26.060336358664927,26.060336358664927,26.060336358664927
52,2020-04-07,29.370935693822233,29.370935693822233,29.370935693822233,29.370935693822233,29.370935693822233,29.370935693822233
53,2020-04-08,34.18701221577117,34.18701221577117,34.18701221577117,34.18701221577117,34.18701221577117,34.18701221577117
54,2020-04-09,40.09152480266238,40.09152480266238,40.09152480266238,40.09152480266238,40.09152480266238,40.09152480266238
55,2020-04-10,46.39340174967473,46.39340174967473,46.39340174967473,46.39340174967473,46.39340174967473,46.39340174967473
56,2020-04-11,50.555970334874,50.555970334874,50.555970334874,50.555970334874,50.555970334874,50.555970334874
57,2020-04-12,53.25040860586083,53.25040860586083,53.25040860586083,53.25040860586083,53.25040860586083,53.25040860586083
58,2020-04-13,56.31623506173339,56.31623506173339,56.31623506173339,56.31623506173339,56.31623506173339,56.31623506173339
59,2020-04-14,63.519440325322726,63.519440325322726,63.519440325322726,63.519440325322726,63.519440325322726,63.519440325322726
60,2020-04-15,74.16533581622137,74.16533581622137,74.16533581622137,74.16533581622137,74.16533581622137,74.16533581622137
61,2020-04-16,87.18056746053753,87.18056746053753,87.18056746053753,87.18056746053753,87.18056746053753,87.18056746053753
62,2020-04-17,102.32030873887352,102.32030873887352,102.32030873887352,102.32030873887352,102.32030873887352,102.32030873887352
63,2020-04-18,118.19726424536438,118.19726424536438,118.19726424536438,118.19726424536438,118.19726424536438,118.19726424536438
64,2020-04-19,128.56043761436888,128.56043761436888,128.56043761436888,128.56043761436888,128.56043761436888,128.56043761436888
65,2020-04-20,137.03419402279704,137.03419402279704,137.03419402279704,137.03419402279704,137.03419402279704,137.03419402279704
66,2020-04-21,154.07086780914204,154.07086780914204,154.07086780914204,154.07086780914204,154.07086780914204,154.07086780914204
67,2020-04-22,178.7970534737121,178.7970534737121,178.7970534737121,178.7970534737121,178.7970534737121,178.7970534737121
68,2020-04-23,208.95911901552367,208.95911901552367,208.95911901552367,208.95911901552367,208.95911901552367,208.95911901552367
69,2020-04-24,244.0153844532744,244.0153844532744,244.0153844532744,244.0153844532744,244.0153844532744,244.0153844532744
70,2020-04-25,280.6497665103833,280.6497665103833,280.6497665103833,280.6497665103833,280.6497665103833,280.6497665103833
71,2020-04-26,304.185898172728,304.185898172728,304.185898172728,304.185898172728,304.185898172728,304.185898172728
72,2020-04-27,323.08716663302295,323.08716663302295,323.08716663302295,323.08716663302295,323.08716663302295,323.08716663302295
73,2020-04-28,361.5619342465642,361.5619342465642,361.5619342465642,361.5619342465642,361.5619342465642,361.5619342465642
74,2020-04-29,417.3320299272912,417.3320299272912,417.3320299272912,417.3320299272912,417.3320299272912,417.3320299272912
75,2020-04-30,484.8502813423692,484.8502813423692,484.8502813423692,484.8502813423692,484.8502813423692,484.8502813423692
76,2020-05-01,562.473519819309,562.473519819309,562.473519819309,562.473519819309,562.473519819309,562.473519819309
77,2020-05-02,642.3880704629536,642.3880704629536,642.3880704629536,642.3880704629536,642.3880704629536,642.3880704629536
78,2020-05-03,691.8204939405327,691.8204939405327,691.8204939405327,691.8204939405327,691.8204939405327,691.8204939405327
79,2020-05-04,729.627888868696,729.627888868696,729.627888868696,729.627888868696,729.627888868696,729.627888868696
80,2020-05-05,808.509241715405,808.509241715405,808.509241715405,808.509241715405,808.509241715405,808.509241715405
81,2020-05-06,922.4173041893579,922.4173041893579,922.4173041893579,922.4173041893579,922.4173041893579,922.4173041893579
82,2020-05-07,1057.9143508083248,1057.9143508083248,1057.9143508083248,1057.9143508083248,1057.9143508083248,1057.9143508083248
83,2020-05-08,1209.8568575498152,1209.8568575498152,1209.8568575498152,1209.8568575498152,1209.8568575498152,1209.8568575498152
84,2020-05-09,1360.964160444675,1360.964160444675,1360.964160444675,1360.964160444675,1360.964160444675,1360.964160444675
85,2020-05-10,1445.7369294094285,1445.7369294094285,1445.7369294094285,1445.7369294094285,1445.7369294094285,1445.7369294094285
86,2020-05-11,1502.120547181488,1502.120547181488,1502.120547181488,1502.120547181488,1502.120547181488,1502.120547181488
87,2020-05-12,1630.7664747395968,1630.7664747395968,1630.7664747395968,1630.7664747395968,1630.7664747395968,1630.7664747395968
88,2020-05-13,1816.628011891497,1816.628011891497,1816.628011891497,1816.628011891497,1816.628011891497,1816.628011891497
89,2020-05-14,2030.085529253142,2030.085529253142,2030.085529253142,2030.085529253142,2030.085529253142,2030.085529253142
90,2020-05-15,2257.302567258506,2257.302567258506,2257.302567258506,2257.302567258506,2257.302567258506,2257.302567258506
91,2020-05-16,2466.348767934308,2466.348767934308,2466.348767934308,2466.348767934308,2466.348767934308,2466.348767934308
92,2020-05-17,2553.0409418878226,2553.0409418878226,2553.0409418878226,2553.0409418878226,2553.0409418878226,2553.0409418878226
93,2020-05-18,2580.9785041916452,2580.9785041916452,2580.9785041916452,2580.9785041916452,2580.9785041916452,2580.9785041916452
94,2020-05-19,2702.235210026232,2702.235210026232,2702.235210026232,2702.235210026232,2702.235210026232,2702.235210026232
95,2020-05-20,2888.8026208393094,2888.8026208393094,2888.8026208393094,2888.8026208393094,2888.8026208393094,2888.8026208393094
96,2020-05-21,3091.416120198479,3091.416120198479,3091.416120198479,3091.416120198479,3091.416120198479,3091.416120198479
97,2020-05-22,3286.0304613687804,3286.0304613687804,3286.0304613687804,3286.0304613687804,3286.0304613687804,3286.0304613687804
98,2020-05-23,3432.6334493222384,3432.6334493222384,3432.6334493222384,3432.6334493222384,3432.6334493222384,3432.6334493222384
99,2020-05-24,3417.9449871001043,3417.9449871001043,3417.9449871001043,3417.9449871001043,3417.9449871001043,3417.9449871001043
100,2020-05-25,3295.6581803160225,3295.6581803160225,3295.6581803160225,3295.6581803160225,3295.6581803160225,3295.6581803160225
101,2020-05-26,3156.0683853863466,3156.0683853863466,3156.0683853863466,3156.0683853863466,3156.0683853863466,3156.0683853863466
102,2020-05-27,3125.0879056758245,3125.0879056758245,3125.0879056758245,3125.0879056758245,3125.0879056758245,3125.0879056758245
103,2020-05-28,3144.9145246271173,3144.9145246271173,3144.9145246271173,3144.9145246271173,3144.9145246271173,3144.9145246271173
104,2020-05-29,3115.0761504595976,3115.0761504595976,3115.0761504595976,3115.0761504595976,3115.0761504595976,3115.0761504595976
105,2020-05-30,3028.6444043492984,3028.6444043492984,3028.6444043492984,3028.6444043492984,3028.6444043492984,3028.6444043492984
106,2020-05-31,2866.964035922684,2866.964035922684,2866.964035922684,2866.964035922684,2866.964035922684,2866.964035922684
107,2020-06-01,2674.0853343701606,2674.0853343701606,2674.0853343701606,2674.0853343701606,2674.0853343701606,2674.0853343701606
108,2020-06-02,2516.4867056383355,2516.4867056383355,2516.4867056383355,2516.4867056383355,2516.4867056383355,2516.4867056383355
109,2020-06-03,2386.7777067602638,2386.7777067602638,2386.7777067602638,2386.7777067602638,2386.7777067602638,2386.7777067602638
110,2020-06-04,2268.2737077716533,2268.2737077716533,2268.2737077716533,2268.2737077716533,2268.2737077716533,2268.2737077716533
111,2020-06-05,2153.5729332818883,2153.5729332818883,2153.5729332818883,2153.5729332818883,2153.5729332818883,2153.5729332818883
112,2020-06-06,2033.1181673724832,2033.1181673724832,2033.1181673724832,2033.1181673724832,2033.1181673724832,2033.1181673724832
113,2020-06-07,1881.1220961465701,1881.1220961465701,1881.1220961465701,1881.1220961465701,1881.1220961465701,1881.1220961465701
114,2020-06-08,1719.7980593610237,1719.7980593610237,1719.7980593610237,1719.7980593610237,1719.7980593610237,1719.7980593610237
115,2020-06-09,1588.2487790423168,1588.2487790423168,1588.2487790423168,1588.2487790423168,1588.2487790423168,1588.2487790423168
116,2020-06-10,1480.19504494721,1480.19504494721,1480.19504494721,1480.19504494721,1480.19504494721,1480.19504494721
117,2020-06-11,1384.1303434215781,1384.1303434215781,1384.1303434215781,1384.1303434215781,1384.1303434215781,1384.1303434215781
118,2020-06-12,1294.7117214643158,1294.7117214643158,1294.7117214643158,1294.7117214643158,1294.7117214643158,1294.7117214643158
119,2020-06-13,1205.7682392134175,1205.7682392134175,1205.7682392134175,1205.7682392134175,1205.7682392134175,1205.7682392134175
120,2020-06-14,1101.9958513546544,1101.9958513546544,1101.9958513546544,1101.9958513546544,1101.9958513546544,1101.9958513546544
121,2020-06-15,995.8507466597187,995.8507466597187,995.8507466597187,995.8507466597187,995.8507466597187,995.8507466597187
122,2020-06-16,909.3043645337971,909.3043645337971,909.3043645337971,909.3043645337971,909.3043645337971,909.3043645337971
123,2020-06-17,838.5387281607075,838.5387281607075,838.5387281607075,838.5387281607075,838.5387281607075,838.5387281607075
124,2020-06-18,776.6989142864905,776.6989142864905,776.6989142864905,776.6989142864905,776.6989142864905,776.6989142864905
125,2020-06-19,720.4143410536127,720.4143410536127,720.4143410536127,720.4143410536127,720.4143410536127,720.4143410536127
126,2020-06-20,665.9635462391701,665.9635462391701,665.9635462391701,665.9635462391701,665.9635462391701,665.9635462391701
127,2020-06-21,604.7154442525027,604.7154442525027,604.7154442525027,604.7154442525027,604.7154442525027,604.7154442525027
128,2020-06-22,543.2140418868062,543.2140418868062,543.2140418868062,543.2140418868062,543.2140418868062,543.2140418868062
129,2020-06-23,493.1905595948544,493.1905595948544,493.1905595948544,493.1905595948544,493.1905595948544,493.1905595948544
130,2020-06-24,452.46564341552545,452.46564341552545,452.46564341552545,452.46564341552545,452.46564341552545,452.46564341552545
131,2020-06-25,417.20488329416116,417.20488329416116,417.20488329416116,417.20488329416116,417.20488329416116,417.20488329416116
132,2020-06-26,385.46104099588916,385.46104099588916,385.46104099588916,385.46104099588916,385.46104099588916,385.46104099588916
133,2020-06-27,355.134095395829,355.134095395829,355.134095395829,355.134095395829,355.134095395829,355.134095395829
134,2020-06-28,321.53728424910327,321.53728424910327,321.53728424910327,321.53728424910327,321.53728424910327,321.53728424910327
135,2020-06-29,288.06590919348935,288.06590919348935,288.06590919348935,288.06590919348935,288.06590919348935,288.06590919348935
136,2020-06-30,260.8848125657996,260.8848125657996,260.8848125657996,260.8848125657996,260.8848125657996,260.8848125657996
137,2020-07-01,238.8112670194329,238.8112670194329,238.8112670194329,238.8112670194329,238.8112670194329,238.8112670194329
138,2020-07-02,219.78233120796182,219.78233120796182,219.78233120796182,219.78233120796182,219.78233120796182,219.78233120796182
139,2020-07-03,202.7345643679707,202.7345643679707,202.7345643679707,202.7345643679707,202.7345643679707,202.7345643679707
140,2020-07-04,186.5328346371444,186.5328346371444,186.5328346371444,186.5328346371444,186.5328346371444,186.5328346371444
141,2020-07-05,168.68806256256178,168.68806256256178,168.68806256256178,168.68806256256178,168.68806256256178,168.68806256256178
142,2020-07-06,150.96297202371153,150.96297202371153,150.96297202371153,150.96297202371153,150.96297202371153,150.96297202371153
143,2020-07-07,136.5808285276767,136.5808285276767,136.5808285276767,136.5808285276767,136.5808285276767,136.5808285276767
144,2020-07-08,124.91605885818716,124.91605885818716,124.91605885818716,124.91605885818716,124.91605885818716,124.91605885818716
145,2020-07-09,114.87970996793682,114.87970996793682,114.87970996793682,114.87970996793682,114.87970996793682,114.87970996793682
146,2020-07-10,105.90675627034754,105.90675627034754,105.90675627034754,105.90675627034754,105.90675627034754,105.90675627034754
147,2020-07-11,97.39653263466502,97.39653263466502,97.39653263466502,97.39653263466502,97.39653263466502,97.39653263466502
148,2020-07-12,88.04141690762579,88.04141690762579,88.04141690762579,88.04141690762579,88.04141690762579,88.04141690762579
149,2020-07-13,78.75813998145983,78.75813998145983,78.75813998145983,78.75813998145983,78.75813998145983,78.75813998145983
150,2020-07-14,71.22876104675511,71.22876104675511,71.22876104675511,71.22876104675511,71.22876104675511,71.22876104675511
151,2020-07-15,65.12590344301655,65.12590344301655,65.12590344301655,65.12590344301655,65.12590344301655,65.12590344301655
152,2020-07-16,59.879448884925914,59.879448884925914,59.879448884925914,59.879448884925914,59.879448884925914,59.879448884925914
153,2020-07-17,55.19276959916779,55.19276959916779,55.19276959916779,55.19276959916779,55.19276959916779,55.19276959916779
154,2020-07-18,50.75098295046294,50.75098295046294,50.75098295046294,50.75098295046294,50.75098295046294,50.75098295046294
155,2020-07-19,45.87045290818549,45.87045290818549,45.87045290818549,45.87045290818549,45.87045290818549,45.87045290818549
156,2020-07-20,41.02845013654875,41.02845013654875,41.02845013654875,41.02845013654875,41.02845013654875,41.02845013654875
157,2020-07-21,37.10207048471176,37.10207048471176,37.10207048471176,37.10207048471176,37.10207048471176,37.10207048471176
158,2020-07-22,33.92063729544957,33.92063729544957,33.92063729544957,33.92063729544957,33.92063729544957,33.92063729544957
159,2020-07-23,31.186633100646148,31.186633100646148,31.186633100646148,31.186633100646148,31.186633100646148,31.186633100646148
160,2020-07-24,28.745093636319666,28.745093636319666,28.745093636319666,28.745093636319666,28.745093636319666,28.745093636319666
161,2020-07-25,26.431585652344417,26.431585652344417,26.431585652344417,26.431585652344417,26.431585652344417,26.431585652344417
162,2020-07-26,23.88941660618355,23.88941660618355,23.88941660618355,23.88941660618355,23.88941660618355,23.88941660618355
163,2020-07-27,21.367207877976405,21.367207877976405,21.367207877976405,21.367207877976405,21.367207877976405,21.367207877976405
164,2020-07-28,19.322177785436196,19.322177785436196,19.322177785436196,19.322177785436196,19.322177785436196,19.322177785436196
165,2020-07-29,17.665439152615555,17.665439152615555,17.665439152615555,17.665439152615555,17.665439152615555,17.665439152615555
166,2020-07-30,16.241909765430037,16.241909765430037,16.241909765430037,16.241909765430037,16.241909765430037,16.241909765430037
167,2020-07-31,14.970782743308039,14.970782743308039,14.970782743308039,14.970782743308039,14.970782743308039,14.970782743308039
168,2020-08-01,13.766316771810395,13.766316771810395,13.766316771810395,13.766316771810395,13.766316771810395,13.766316771810395
169,2020-08-02,12.442548043118475,12.442548043118475,12.442548043118475,12.442548043118475,12.442548043118475,12.442548043118475
170,2020-08-03,11.12903009758218,11.12903009758218,11.12903009758218,11.12903009758218,11.12903009758218,11.12903009758218
171,2020-08-04,10.064084098107237,10.064084098107237,10.064084098107237,10.064084098107237,10.064084098107237,10.064084098107237
172,2020-08-05,9.2014225959921,9.2014225959921,9.2014225959921,9.2014225959921,9.2014225959921,9.2014225959921
173,2020-08-06,8.460233746404377,8.460233746404377,8.460233746404377,8.460233746404377,8.460233746404377,8.460233746404377
174,2020-08-07,7.7984057217315605,7.7984057217315605,7.7984057217315605,7.7984057217315605,7.7984057217315605,7.7984057217315605
