,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.31823419091480015,0.31823419091480015,0.31823419091480015,0.31823419091480015,0.31823419091480015,0.31823419091480015
2,2020-02-17,0.4513483932623509,0.4513483932623509,0.4513483932623509,0.4513483932623509,0.4513483932623509,0.4513483932623509
3,2020-02-18,0.481647282206772,0.481647282206772,0.481647282206772,0.481647282206772,0.481647282206772,0.481647282206772
4,2020-02-19,0.458465432967109,0.458465432967109,0.458465432967109,0.458465432967109,0.458465432967109,0.458465432967109
5,2020-02-20,0.4109808055993425,0.4109808055993425,0.4109808055993425,0.4109808055993425,0.4109808055993425,0.4109808055993425
6,2020-02-21,0.35556554951010455,0.35556554951010455,0.35556554951010455,0.35556554951010455,0.35556554951010455,0.35556554951010455
7,2020-02-22,0.3008994573211952,0.3008994573211952,0.3008994573211952,0.3008994573211952,0.3008994573211952,0.3008994573211952
8,2020-02-23,0.25110614285911675,0.25110614285911675,0.25110614285911675,0.25110614285911675,0.25110614285911675,0.25110614285911675
9,2020-02-24,0.20756606829459284,0.20756606829459284,0.20756606829459284,0.20756606829459284,0.20756606829459284,0.20756606829459284
10,2020-02-25,0.17058483224755236,0.17058483224755236,0.17058483224755236,0.17058483224755236,0.17058483224755236,0.17058483224755236
11,2020-02-26,0.14010971533269698,0.14010971533269698,0.14010971533269698,0.14010971533269698,0.14010971533269698,0.14010971533269698
12,2020-02-27,0.11561207848385424,0.11561207848385424,0.11561207848385424,0.11561207848385424,0.11561207848385424,0.11561207848385424
13,2020-02-28,0.09633914923319775,0.09633914923319775,0.09633914923319775,0.09633914923319775,0.09633914923319775,0.09633914923319775
14,2020-02-29,0.08151474420649131,0.08151474420649131,0.08151474420649131,0.08151474420649131,0.08151474420649131,0.08151474420649131
15,2020-03-01,0.0703128041742685,0.0703128041742685,0.0703128041742685,0.0703128041742685,0.0703128041742685,0.0703128041742685
16,2020-03-02,0.061711124868951056,0.061711124868951056,0.061711124868951056,0.061711124868951056,0.061711124868951056,0.061711124868951056
17,2020-03-03,0.05515992509873169,0.05515992509873169,0.05515992509873169,0.05515992509873169,0.05515992509873169,0.05515992509873169
18,2020-03-04,0.05070983391364491,0.05070983391364491,0.05070983391364491,0.05070983391364491,0.05070983391364491,0.05070983391364491
19,2020-03-05,0.04828334661577206,0.04828334661577206,0.04828334661577206,0.04828334661577206,0.04828334661577206,0.04828334661577206
20,2020-03-06,0.047703542870902976,0.047703542870902976,0.047703542870902976,0.047703542870902976,0.047703542870902976,0.047703542870902976
21,2020-03-07,0.048802365971107736,0.048802365971107736,0.048802365971107736,0.048802365971107736,0.048802365971107736,0.048802365971107736
22,2020-03-08,0.05121865744707322,0.05121865744707322,0.05121865744707322,0.05121865744707322,0.05121865744707322,0.05121865744707322
23,2020-03-09,0.054020513355715075,0.054020513355715075,0.054020513355715075,0.054020513355715075,0.054020513355715075,0.054020513355715075
24,2020-03-10,0.05705759853875628,0.05705759853875628,0.05705759853875628,0.05705759853875628,0.05705759853875628,0.05705759853875628
25,2020-03-11,0.06128394344638192,0.06128394344638192,0.06128394344638192,0.06128394344638192,0.06128394344638192,0.06128394344638192
26,2020-03-12,0.06724143418702097,0.06724143418702097,0.06724143418702097,0.06724143418702097,0.06724143418702097,0.06724143418702097
27,2020-03-13,0.0751387218338576,0.0751387218338576,0.0751387218338576,0.0751387218338576,0.0751387218338576,0.0751387218338576
28,2020-03-14,0.08509996871007156,0.08509996871007156,0.08509996871007156,0.08509996871007156,0.08509996871007156,0.08509996871007156
29,2020-03-15,0.0967051087760032,0.0967051087760032,0.0967051087760032,0.0967051087760032,0.0967051087760032,0.0967051087760032
30,2020-03-16,0.10811647194401533,0.10811647194401533,0.10811647194401533,0.10811647194401533,0.10811647194401533,0.10811647194401533
31,2020-03-17,0.11854664213605234,0.11854664213605234,0.11854664213605234,0.11854664213605234,0.11854664213605234,0.11854664213605234
32,2020-03-18,0.1280044650458409,0.1280044650458409,0.1280044650458409,0.1280044650458409,0.1280044650458409,0.1280044650458409
33,2020-03-19,0.136765725224457,0.136765725224457,0.136765725224457,0.136765725224457,0.136765725224457,0.136765725224457
34,2020-03-20,0.14514715101176226,0.14514715101176226,0.14514715101176226,0.14514715101176226,0.14514715101176226,0.14514715101176226
35,2020-03-21,0.1534237936473735,0.1534237936473735,0.1534237936473735,0.1534237936473735,0.1534237936473735,0.1534237936473735
36,2020-03-22,0.1618096487915121,0.1618096487915121,0.1618096487915121,0.1618096487915121,0.1618096487915121,0.1618096487915121
37,2020-03-23,0.17046298459373183,0.17046298459373183,0.17046298459373183,0.17046298459373183,0.17046298459373183,0.17046298459373183
38,2020-03-24,0.18053723684986828,0.18053723684986828,0.18053723684986828,0.18053723684986828,0.18053723684986828,0.18053723684986828
39,2020-03-25,0.19574105991909432,0.19574105991909432,0.19574105991909432,0.19574105991909432,0.19574105991909432,0.19574105991909432
40,2020-03-26,0.21781318299445215,0.21781318299445215,0.21781318299445215,0.21781318299445215,0.21781318299445215,0.21781318299445215
41,2020-03-27,0.2472128758765641,0.2472128758765641,0.2472128758765641,0.2472128758765641,0.2472128758765641,0.2472128758765641
42,2020-03-28,0.2841462360899455,0.2841462360899455,0.2841462360899455,0.2841462360899455,0.2841462360899455,0.2841462360899455
43,2020-03-29,0.32697900350187076,0.32697900350187076,0.32697900350187076,0.32697900350187076,0.32697900350187076,0.32697900350187076
44,2020-03-30,0.36914302548627714,0.36914302548627714,0.36914302548627714,0.36914302548627714,0.36914302548627714,0.36914302548627714
45,2020-03-31,0.410237927575156,0.410237927575156,0.410237927575156,0.410237927575156,0.410237927575156,0.410237927575156
46,2020-04-01,0.4588437114177536,0.4588437114177536,0.4588437114177536,0.4588437114177536,0.4588437114177536,0.4588437114177536
47,2020-04-02,0.5200269262005891,0.5200269262005891,0.5200269262005891,0.5200269262005891,0.5200269262005891,0.5200269262005891
48,2020-04-03,0.5960109114567246,0.5960109114567246,0.5960109114567246,0.5960109114567246,0.5960109114567246,0.5960109114567246
49,2020-04-04,0.6882478581676202,0.6882478581676202,0.6882478581676202,0.6882478581676202,0.6882478581676202,0.6882478581676202
50,2020-04-05,0.7934957770497961,0.7934957770497961,0.7934957770497961,0.7934957770497961,0.7934957770497961,0.7934957770497961
51,2020-04-06,0.8963717850645738,0.8963717850645738,0.8963717850645738,0.8963717850645738,0.8963717850645738,0.8963717850645738
52,2020-04-07,0.9962088899398229,0.9962088899398229,0.9962088899398229,0.9962088899398229,0.9962088899398229,0.9962088899398229
53,2020-04-08,1.1138984447145701,1.1138984447145701,1.1138984447145701,1.1138984447145701,1.1138984447145701,1.1138984447145701
54,2020-04-09,1.2617601473194964,1.2617601473194964,1.2617601473194964,1.2617601473194964,1.2617601473194964,1.2617601473194964
55,2020-04-10,1.4451870701916307,1.4451870701916307,1.4451870701916307,1.4451870701916307,1.4451870701916307,1.4451870701916307
56,2020-04-11,1.6577139059900963,1.6577139059900963,1.6577139059900963,1.6577139059900963,1.6577139059900963,1.6577139059900963
57,2020-04-12,1.8670170423230827,1.8670170423230827,1.8670170423230827,1.8670170423230827,1.8670170423230827,1.8670170423230827
58,2020-04-13,2.059011954273132,2.059011954273132,2.059011954273132,2.059011954273132,2.059011954273132,2.059011954273132
59,2020-04-14,2.2466442405719813,2.2466442405719813,2.2466442405719813,2.2466442405719813,2.2466442405719813,2.2466442405719813
60,2020-04-15,2.4802800801505094,2.4802800801505094,2.4802800801505094,2.4802800801505094,2.4802800801505094,2.4802800801505094
61,2020-04-16,2.786730023030282,2.786730023030282,2.786730023030282,2.786730023030282,2.786730023030282,2.786730023030282
62,2020-04-17,3.176008196884875,3.176008196884875,3.176008196884875,3.176008196884875,3.176008196884875,3.176008196884875
63,2020-04-18,3.6537061961923376,3.6537061961923376,3.6537061961923376,3.6537061961923376,3.6537061961923376,3.6537061961923376
64,2020-04-19,4.200987914549226,4.200987914549226,4.200987914549226,4.200987914549226,4.200987914549226,4.200987914549226
65,2020-04-20,4.735975073561058,4.735975073561058,4.735975073561058,4.735975073561058,4.735975073561058,4.735975073561058
66,2020-04-21,5.254082990721192,5.254082990721192,5.254082990721192,5.254082990721192,5.254082990721192,5.254082990721192
67,2020-04-22,5.86297780385307,5.86297780385307,5.86297780385307,5.86297780385307,5.86297780385307,5.86297780385307
68,2020-04-23,6.6252633054434105,6.6252633054434105,6.6252633054434105,6.6252633054434105,6.6252633054434105,6.6252633054434105
69,2020-04-24,7.5669136798273815,7.5669136798273815,7.5669136798273815,7.5669136798273815,7.5669136798273815,7.5669136798273815
70,2020-04-25,8.703213813260604,8.703213813260604,8.703213813260604,8.703213813260604,8.703213813260604,8.703213813260604
71,2020-04-26,9.991179236170264,9.991179236170264,9.991179236170264,9.991179236170264,9.991179236170264,9.991179236170264
72,2020-04-27,11.240257330816823,11.240257330816823,11.240257330816823,11.240257330816823,11.240257330816823,11.240257330816823
73,2020-04-28,12.439549121727325,12.439549121727325,12.439549121727325,12.439549121727325,12.439549121727325,12.439549121727325
74,2020-04-29,13.836720017843506,13.836720017843506,13.836720017843506,13.836720017843506,13.836720017843506,13.836720017843506
75,2020-04-30,15.572521314065078,15.572521314065078,15.572521314065078,15.572521314065078,15.572521314065078,15.572521314065078
76,2020-05-01,17.70023355672645,17.70023355672645,17.70023355672645,17.70023355672645,17.70023355672645,17.70023355672645
77,2020-05-02,20.245417225463324,20.245417225463324,20.245417225463324,20.245417225463324,20.245417225463324,20.245417225463324
78,2020-05-03,23.101751688217018,23.101751688217018,23.101751688217018,23.101751688217018,23.101751688217018,23.101751688217018
79,2020-05-04,25.838604626897773,25.838604626897773,25.838604626897773,25.838604626897773,25.838604626897773,25.838604626897773
80,2020-05-05,28.4237176527673,28.4237176527673,28.4237176527673,28.4237176527673,28.4237176527673,28.4237176527673
81,2020-05-06,31.383671956600477,31.383671956600477,31.383671956600477,31.383671956600477,31.383671956600477,31.383671956600477
82,2020-05-07,35.00272011972334,35.00272011972334,35.00272011972334,35.00272011972334,35.00272011972334,35.00272011972334
83,2020-05-08,39.364849402720004,39.364849402720004,39.364849402720004,39.364849402720004,39.364849402720004,39.364849402720004
84,2020-05-09,44.48300619694641,44.48300619694641,44.48300619694641,44.48300619694641,44.48300619694641,44.48300619694641
85,2020-05-10,50.10030929736594,50.10030929736594,50.10030929736594,50.10030929736594,50.10030929736594,50.10030929736594
86,2020-05-11,55.33377265658882,55.33377265658882,55.33377265658882,55.33377265658882,55.33377265658882,55.33377265658882
87,2020-05-12,60.09118275157422,60.09118275157422,60.09118275157422,60.09118275157422,60.09118275157422,60.09118275157422
88,2020-05-13,65.33201205185465,65.33201205185465,65.33201205185465,65.33201205185465,65.33201205185465,65.33201205185465
89,2020-05-14,71.5256495721147,71.5256495721147,71.5256495721147,71.5256495721147,71.5256495721147,71.5256495721147
90,2020-05-15,78.7353635225935,78.7353635225935,78.7353635225935,78.7353635225935,78.7353635225935,78.7353635225935
91,2020-05-16,86.86756720369678,86.86756720369678,86.86756720369678,86.86756720369678,86.86756720369678,86.86756720369678
92,2020-05-17,95.38828974601842,95.38828974601842,95.38828974601842,95.38828974601842,95.38828974601842,95.38828974601842
93,2020-05-18,102.8330215624656,102.8330215624656,102.8330215624656,102.8330215624656,102.8330215624656,102.8330215624656
94,2020-05-19,109.00944890139453,109.00944890139453,109.00944890139453,109.00944890139453,109.00944890139453,109.00944890139453
95,2020-05-20,115.26825225864688,115.26825225864688,115.26825225864688,115.26825225864688,115.26825225864688,115.26825225864688
96,2020-05-21,122.19674978868184,122.19674978868184,122.19674978868184,122.19674978868184,122.19674978868184,122.19674978868184
97,2020-05-22,129.7633354090493,129.7633354090493,129.7633354090493,129.7633354090493,129.7633354090493,129.7633354090493
98,2020-05-23,137.70443378876536,137.70443378876536,137.70443378876536,137.70443378876536,137.70443378876536,137.70443378876536
99,2020-05-24,145.27974817239266,145.27974817239266,145.27974817239266,145.27974817239266,145.27974817239266,145.27974817239266
100,2020-05-25,150.83826588840915,150.83826588840915,150.83826588840915,150.83826588840915,150.83826588840915,150.83826588840915
101,2020-05-26,153.8044126903661,153.8044126903661,153.8044126903661,153.8044126903661,153.8044126903661,153.8044126903661
102,2020-05-27,154.72108598680688,154.72108598680688,154.72108598680688,154.72108598680688,154.72108598680688,154.72108598680688
103,2020-05-28,155.17551337254764,155.17551337254764,155.17551337254764,155.17551337254764,155.17551337254764,155.17551337254764
104,2020-05-29,155.46458628093103,155.46458628093103,155.46458628093103,155.46458628093103,155.46458628093103,155.46458628093103
105,2020-05-30,154.52116408337488,154.52116408337488,154.52116408337488,154.52116408337488,154.52116408337488,154.52116408337488
106,2020-05-31,151.95940493376085,151.95940493376085,151.95940493376085,151.95940493376085,151.95940493376085,151.95940493376085
107,2020-06-01,147.93429498117462,147.93429498117462,147.93429498117462,147.93429498117462,147.93429498117462,147.93429498117462
108,2020-06-02,142.76839543048737,142.76839543048737,142.76839543048737,142.76839543048737,142.76839543048737,142.76839543048737
109,2020-06-03,136.79307969615127,136.79307969615127,136.79307969615127,136.79307969615127,136.79307969615127,136.79307969615127
110,2020-06-04,130.30302381712727,130.30302381712727,130.30302381712727,130.30302381712727,130.30302381712727,130.30302381712727
111,2020-06-05,123.54327850429742,123.54327850429742,123.54327850429742,123.54327850429742,123.54327850429742,123.54327850429742
112,2020-06-06,116.70600563517661,116.70600563517661,116.70600563517661,116.70600563517661,116.70600563517661,116.70600563517661
113,2020-06-07,109.93362120935328,109.93362120935328,109.93362120935328,109.93362120935328,109.93362120935328,109.93362120935328
114,2020-06-08,103.32255744315871,103.32255744315871,103.32255744315871,103.32255744315871,103.32255744315871,103.32255744315871
115,2020-06-09,96.92562263241966,96.92562263241966,96.92562263241966,96.92562263241966,96.92562263241966,96.92562263241966
116,2020-06-10,90.76560207937929,90.76560207937929,90.76560207937929,90.76560207937929,90.76560207937929,90.76560207937929
117,2020-06-11,84.854784696982,84.854784696982,84.854784696982,84.854784696982,84.854784696982,84.854784696982
118,2020-06-12,79.20396126555157,79.20396126555157,79.20396126555157,79.20396126555157,79.20396126555157,79.20396126555157
119,2020-06-13,73.82313513872394,73.82313513872394,73.82313513872394,73.82313513872394,73.82313513872394,73.82313513872394
120,2020-06-14,68.7199538789126,68.7199538789126,68.7199538789126,68.7199538789126,68.7199538789126,68.7199538789126
121,2020-06-15,63.89675190856904,63.89675190856904,63.89675190856904,63.89675190856904,63.89675190856904,63.89675190856904
122,2020-06-16,59.3469006404303,59.3469006404303,59.3469006404303,59.3469006404303,59.3469006404303,59.3469006404303
123,2020-06-17,55.057693416612054,55.057693416612054,55.057693416612054,55.057693416612054,55.057693416612054,55.057693416612054
