,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.00013394530584798583,0.00013394530584798583,0.00013394530584798583,0.00013394530584798583,0.00013394530584798583,0.00013394530584798583
1,2020-02-16,0.0005545947758896341,0.0005545947758896341,0.0005545947758896341,0.0005545947758896341,0.0005545947758896341,0.0005545947758896341
2,2020-02-17,0.0011651193933285152,0.0011651193933285152,0.0011651193933285152,0.0011651193933285152,0.0011651193933285152,0.0011651193933285152
3,2020-02-18,0.004961577428850375,0.004961577428850375,0.004961577428850375,0.004961577428850375,0.004961577428850375,0.004961577428850375
4,2020-02-19,0.014070052758228037,0.014070052758228037,0.014070052758228037,0.014070052758228037,0.014070052758228037,0.014070052758228037
5,2020-02-20,0.02715585756385481,0.02715585756385481,0.02715585756385481,0.02715585756385481,0.02715585756385481,0.02715585756385481
6,2020-02-21,0.04385419024969649,0.04385419024969649,0.04385419024969649,0.04385419024969649,0.04385419024969649,0.04385419024969649
7,2020-02-22,0.060733420061745876,0.060733420061745876,0.060733420061745876,0.060733420061745876,0.060733420061745876,0.060733420061745876
8,2020-02-23,0.0746120627743651,0.0746120627743651,0.0746120627743651,0.0746120627743651,0.0746120627743651,0.0746120627743651
9,2020-02-24,0.09068161251326277,0.09068161251326277,0.09068161251326277,0.09068161251326277,0.09068161251326277,0.09068161251326277
10,2020-02-25,0.11335021220763963,0.11335021220763963,0.11335021220763963,0.11335021220763963,0.11335021220763963,0.11335021220763963
11,2020-02-26,0.1420462248004593,0.1420462248004593,0.1420462248004593,0.1420462248004593,0.1420462248004593,0.1420462248004593
12,2020-02-27,0.1768280306879142,0.1768280306879142,0.1768280306879142,0.1768280306879142,0.1768280306879142,0.1768280306879142
13,2020-02-28,0.21815251086287632,0.21815251086287632,0.21815251086287632,0.21815251086287632,0.21815251086287632,0.21815251086287632
14,2020-02-29,0.2597659989493734,0.2597659989493734,0.2597659989493734,0.2597659989493734,0.2597659989493734,0.2597659989493734
15,2020-03-01,0.2955304439266967,0.2955304439266967,0.2955304439266967,0.2955304439266967,0.2955304439266967,0.2955304439266967
16,2020-03-02,0.3362402699416864,0.3362402699416864,0.3362402699416864,0.3362402699416864,0.3362402699416864,0.3362402699416864
17,2020-03-03,0.3914491001027526,0.3914491001027526,0.3914491001027526,0.3914491001027526,0.3914491001027526,0.3914491001027526
18,2020-03-04,0.4603157830346677,0.4603157830346677,0.4603157830346677,0.4603157830346677,0.4603157830346677,0.4603157830346677
19,2020-03-05,0.543238761668877,0.543238761668877,0.543238761668877,0.543238761668877,0.543238761668877,0.543238761668877
20,2020-03-06,0.6414499047266056,0.6414499047266056,0.6414499047266056,0.6414499047266056,0.6414499047266056,0.6414499047266056
21,2020-03-07,0.7409409792279247,0.7409409792279247,0.7409409792279247,0.7409409792279247,0.7409409792279247,0.7409409792279247
