,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,13087.066830511427,13087.066830511427,13087.066830511427,13087.066830511427,13087.066830511427,13087.066830511427
1,2020-02-16,42417.65793327852,42417.65793327852,42417.65793327852,42417.65793327852,42417.65793327852,42417.65793327852
2,2020-02-17,51975.174101156685,51975.174101156685,51975.174101156685,51975.174101156685,51975.174101156685,51975.174101156685
3,2020-02-18,50769.11027942344,50769.11027942344,50769.11027942344,50769.11027942344,50769.11027942344,50769.11027942344
4,2020-02-19,44832.60343923225,44832.60343923225,44832.60343923225,44832.60343923225,44832.60343923225,44832.60343923225
5,2020-02-20,37391.34427218572,37391.34427218572,37391.34427218572,37391.34427218572,37391.34427218572,37391.34427218572
6,2020-02-21,30061.184062253462,30061.184062253462,30061.184062253462,30061.184062253462,30061.184062253462,30061.184062253462
7,2020-02-22,23559.696986633553,23559.696986633553,23559.696986633553,23559.696986633553,23559.696986633553,23559.696986633553
8,2020-02-23,18122.774460700402,18122.774460700402,18122.774460700402,18122.774460700402,18122.774460700402,18122.774460700402
9,2020-02-24,13743.829047276318,13743.829047276318,13743.829047276318,13743.829047276318,13743.829047276318,13743.829047276318
10,2020-02-25,10307.52121519922,10307.52121519922,10307.52121519922,10307.52121519922,10307.52121519922,10307.52121519922
11,2020-02-26,7661.672208091055,7661.672208091055,7661.672208091055,7661.672208091055,7661.672208091055,7661.672208091055
12,2020-02-27,5653.637193594986,5653.637193594986,5653.637193594986,5653.637193594986,5653.637193594986,5653.637193594986
13,2020-02-28,4146.7731212637855,4146.7731212637855,4146.7731212637855,4146.7731212637855,4146.7731212637855,4146.7731212637855
14,2020-02-29,3026.1725714481495,3026.1725714481495,3026.1725714481495,3026.1725714481495,3026.1725714481495,3026.1725714481495
15,2020-03-01,2198.9434321387544,2198.9434321387544,2198.9434321387544,2198.9434321387544,2198.9434321387544,2198.9434321387544
16,2020-03-02,1591.9969309233818,1591.9969309233818,1591.9969309233818,1591.9969309233818,1591.9969309233818,1591.9969309233818
17,2020-03-03,1148.9459010921623,1148.9459010921623,1148.9459010921623,1148.9459010921623,1148.9459010921623,1148.9459010921623
18,2020-03-04,826.9308494230487,826.9308494230487,826.9308494230487,826.9308494230487,826.9308494230487,826.9308494230487
19,2020-03-05,593.7505328457261,593.7505328457261,593.7505328457261,593.7505328457261,593.7505328457261,593.7505328457261
20,2020-03-06,425.4347432136298,425.4347432136298,425.4347432136298,425.4347432136298,425.4347432136298,425.4347432136298
21,2020-03-07,304.27448957561177,304.27448957561177,304.27448957561177,304.27448957561177,304.27448957561177,304.27448957561177
22,2020-03-08,217.2678547833336,217.2678547833336,217.2678547833336,217.2678547833336,217.2678547833336,217.2678547833336
23,2020-03-09,154.91854504865853,154.91854504865853,154.91854504865853,154.91854504865853,154.91854504865853,154.91854504865853
24,2020-03-10,110.32124453799752,110.32124453799752,110.32124453799752,110.32124453799752,110.32124453799752,110.32124453799752
25,2020-03-11,78.47357297210992,78.47357297210992,78.47357297210992,78.47357297210992,78.47357297210992,78.47357297210992
26,2020-03-12,55.76340469236122,55.76340469236122,55.76340469236122,55.76340469236122,55.76340469236122,55.76340469236122
27,2020-03-13,39.58979458333985,39.58979458333985,39.58979458333985,39.58979458333985,39.58979458333985,39.58979458333985
28,2020-03-14,28.084473205558478,28.084473205558478,28.084473205558478,28.084473205558478,28.084473205558478,28.084473205558478
29,2020-03-15,19.90831708905389,19.90831708905389,19.90831708905389,19.90831708905389,19.90831708905389,19.90831708905389
30,2020-03-16,14.103278382455773,14.103278382455773,14.103278382455773,14.103278382455773,14.103278382455773,14.103278382455773
31,2020-03-17,9.985074432979985,9.985074432979985,9.985074432979985,9.985074432979985,9.985074432979985,9.985074432979985
32,2020-03-18,7.06567312546177,7.06567312546177,7.06567312546177,7.06567312546177,7.06567312546177,7.06567312546177
33,2020-03-19,4.99746033909012,4.99746033909012,4.99746033909012,4.99746033909012,4.99746033909012,4.99746033909012
34,2020-03-20,3.5331243089644073,3.5331243089644073,3.5331243089644073,3.5331243089644073,3.5331243089644073,3.5331243089644073
35,2020-03-21,2.4968950073567147,2.4968950073567147,2.4968950073567147,2.4968950073567147,2.4968950073567147,2.4968950073567147
36,2020-03-22,1.7639636492419262,1.7639636492419262,1.7639636492419262,1.7639636492419262,1.7639636492419262,1.7639636492419262
37,2020-03-23,1.2457804185849601,1.2457804185849601,1.2457804185849601,1.2457804185849601,1.2457804185849601,1.2457804185849601
38,2020-03-24,0.8795670503153458,0.8795670503153458,0.8795670503153458,0.8795670503153458,0.8795670503153458,0.8795670503153458
39,2020-03-25,0.6208457940266502,0.6208457940266502,0.6208457940266502,0.6208457940266502,0.6208457940266502,0.6208457940266502
40,2020-03-26,0.43812341910685054,0.43812341910685054,0.43812341910685054,0.43812341910685054,0.43812341910685054,0.43812341910685054
41,2020-03-27,0.3091125802370846,0.3091125802370846,0.3091125802370846,0.3091125802370846,0.3091125802370846,0.3091125802370846
42,2020-03-28,0.21804844965200165,0.21804844965200165,0.21804844965200165,0.21804844965200165,0.21804844965200165,0.21804844965200165
43,2020-03-29,0.15378473445326143,0.15378473445326143,0.15378473445326143,0.15378473445326143,0.15378473445326143,0.15378473445326143
44,2020-03-30,0.10844371693195805,0.10844371693195805,0.10844371693195805,0.10844371693195805,0.10844371693195805,0.10844371693195805
45,2020-03-31,0.07645975057117602,0.07645975057117602,0.07645975057117602,0.07645975057117602,0.07645975057117602,0.07645975057117602
46,2020-04-01,0.05390194547232089,0.05390194547232089,0.05390194547232089,0.05390194547232089,0.05390194547232089,0.05390194547232089
47,2020-04-02,0.037994812673822466,0.037994812673822466,0.037994812673822466,0.037994812673822466,0.037994812673822466,0.037994812673822466
48,2020-04-03,0.026779176082746825,0.026779176082746825,0.026779176082746825,0.026779176082746825,0.026779176082746825,0.026779176082746825
49,2020-04-04,0.018872413343800062,0.018872413343800062,0.018872413343800062,0.018872413343800062,0.018872413343800062,0.018872413343800062
50,2020-04-05,0.01329899690419409,0.01329899690419409,0.01329899690419409,0.01329899690419409,0.01329899690419409,0.01329899690419409
51,2020-04-06,0.009370765614943594,0.009370765614943594,0.009370765614943594,0.009370765614943594,0.009370765614943594,0.009370765614943594
52,2020-04-07,0.006602360197010342,0.006602360197010342,0.006602360197010342,0.006602360197010342,0.006602360197010342,0.006602360197010342
53,2020-04-08,0.004651512672521756,0.004651512672521756,0.004651512672521756,0.004651512672521756,0.004651512672521756,0.004651512672521756
54,2020-04-09,0.003276896309469175,0.003276896309469175,0.003276896309469175,0.003276896309469175,0.003276896309469175,0.003276896309469175
55,2020-04-10,0.0023083788387318876,0.0023083788387318876,0.0023083788387318876,0.0023083788387318876,0.0023083788387318876,0.0023083788387318876
56,2020-04-11,0.0016260337016053934,0.0016260337016053934,0.0016260337016053934,0.0016260337016053934,0.0016260337016053934,0.0016260337016053934
57,2020-04-12,0.0011453337377166823,0.0011453337377166823,0.0011453337377166823,0.0011453337377166823,0.0011453337377166823,0.0011453337377166823
58,2020-04-13,0.000806708099077561,0.000806708099077561,0.000806708099077561,0.000806708099077561,0.000806708099077561,0.000806708099077561
59,2020-04-14,0.0005681778098757918,0.0005681778098757918,0.0005681778098757918,0.0005681778098757918,0.0005681778098757918,0.0005681778098757918
60,2020-04-15,0.00040016315144640087,0.00040016315144640087,0.00040016315144640087,0.00040016315144640087,0.00040016315144640087,0.00040016315144640087
61,2020-04-16,0.0002818228795982704,0.0002818228795982704,0.0002818228795982704,0.0002818228795982704,0.0002818228795982704,0.0002818228795982704
62,2020-04-17,0.0001984736965772943,0.0001984736965772943,0.0001984736965772943,0.0001984736965772943,0.0001984736965772943,0.0001984736965772943
63,2020-04-18,0.0001397714093691124,0.0001397714093691124,0.0001397714093691124,0.0001397714093691124,0.0001397714093691124,0.0001397714093691124
64,2020-04-19,9.842907935872547e-05,9.842907935872547e-05,9.842907935872547e-05,9.842907935872547e-05,9.842907935872547e-05,9.842907935872547e-05
65,2020-04-20,6.931370602532473e-05,6.931370602532473e-05,6.931370602532473e-05,6.931370602532473e-05,6.931370602532473e-05,6.931370602532473e-05
66,2020-04-21,4.8809715649115977e-05,4.8809715649115977e-05,4.8809715649115977e-05,4.8809715649115977e-05,4.8809715649115977e-05,4.8809715649115977e-05
67,2020-04-22,3.437048510057354e-05,3.437048510057354e-05,3.437048510057354e-05,3.437048510057354e-05,3.437048510057354e-05,3.437048510057354e-05
68,2020-04-23,2.420237410757569e-05,2.420237410757569e-05,2.420237410757569e-05,2.420237410757569e-05,2.420237410757569e-05,2.420237410757569e-05
69,2020-04-24,1.7042128515690796e-05,1.7042128515690796e-05,1.7042128515690796e-05,1.7042128515690796e-05,1.7042128515690796e-05,1.7042128515690796e-05
70,2020-04-25,1.20000716173813e-05,1.20000716173813e-05,1.20000716173813e-05,1.20000716173813e-05,1.20000716173813e-05,1.20000716173813e-05
71,2020-04-26,8.449645739182625e-06,8.449645739182625e-06,8.449645739182625e-06,8.449645739182625e-06,8.449645739182625e-06,8.449645739182625e-06
72,2020-04-27,5.94960733059967e-06,5.94960733059967e-06,5.94960733059967e-06,5.94960733059967e-06,5.94960733059967e-06,5.94960733059967e-06
73,2020-04-28,4.189224944813176e-06,4.189224944813176e-06,4.189224944813176e-06,4.189224944813176e-06,4.189224944813176e-06,4.189224944813176e-06
74,2020-04-29,2.9496808538119025e-06,2.9496808538119025e-06,2.9496808538119025e-06,2.9496808538119025e-06,2.9496808538119025e-06,2.9496808538119025e-06
75,2020-04-30,2.0768862414474802e-06,2.0768862414474802e-06,2.0768862414474802e-06,2.0768862414474802e-06,2.0768862414474802e-06,2.0768862414474802e-06
76,2020-05-01,1.46233558871981e-06,1.46233558871981e-06,1.46233558871981e-06,1.46233558871981e-06,1.46233558871981e-06,1.46233558871981e-06
77,2020-05-02,1.0296232686952664e-06,1.0296232686952664e-06,1.0296232686952664e-06,1.0296232686952664e-06,1.0296232686952664e-06,1.0296232686952664e-06
78,2020-05-03,7.249480384791071e-07,7.249480384791071e-07,7.249480384791071e-07,7.249480384791071e-07,7.249480384791071e-07,7.249480384791071e-07
79,2020-05-04,5.104261176312895e-07,5.104261176312895e-07,5.104261176312895e-07,5.104261176312895e-07,5.104261176312895e-07,5.104261176312895e-07
80,2020-05-05,3.593822324173532e-07,3.593822324173532e-07,3.593822324173532e-07,3.593822324173532e-07,3.593822324173532e-07,3.593822324173532e-07
81,2020-05-06,2.5303361820463154e-07,2.5303361820463154e-07,2.5303361820463154e-07,2.5303361820463154e-07,2.5303361820463154e-07,2.5303361820463154e-07
82,2020-05-07,1.7815497145188416e-07,1.7815497145188416e-07,1.7815497145188416e-07,1.7815497145188416e-07,1.7815497145188416e-07,1.7815497145188416e-07
83,2020-05-08,1.254341910210715e-07,1.254341910210715e-07,1.254341910210715e-07,1.254341910210715e-07,1.254341910210715e-07,1.254341910210715e-07
84,2020-05-09,8.83145666925882e-08,8.83145666925882e-08,8.83145666925882e-08,8.83145666925882e-08,8.83145666925882e-08,8.83145666925882e-08
85,2020-05-10,6.217951278824964e-08,6.217951278824964e-08,6.217951278824964e-08,6.217951278824964e-08,6.217951278824964e-08,6.217951278824964e-08
86,2020-05-11,4.3778510240757846e-08,4.3778510240757846e-08,4.3778510240757846e-08,4.3778510240757846e-08,4.3778510240757846e-08,4.3778510240757846e-08
87,2020-05-12,3.082289672440785e-08,3.082289672440785e-08,3.082289672440785e-08,3.082289672440785e-08,3.082289672440785e-08,3.082289672440785e-08
88,2020-05-13,2.1701254426733632e-08,2.1701254426733632e-08,2.1701254426733632e-08,2.1701254426733632e-08,2.1701254426733632e-08,2.1701254426733632e-08
89,2020-05-14,1.5279010815141545e-08,1.5279010815141545e-08,1.5279010815141545e-08,1.5279010815141545e-08,1.5279010815141545e-08,1.5279010815141545e-08
90,2020-05-15,1.0757336112175392e-08,1.0757336112175392e-08,1.0757336112175392e-08,1.0757336112175392e-08,1.0757336112175392e-08,1.0757336112175392e-08
91,2020-05-16,7.573792790355915e-09,7.573792790355915e-09,7.573792790355915e-09,7.573792790355915e-09,7.573792790355915e-09,7.573792790355915e-09
92,2020-05-17,5.332383231938398e-09,5.332383231938398e-09,5.332383231938398e-09,5.332383231938398e-09,5.332383231938398e-09,5.332383231938398e-09
93,2020-05-18,3.7542968557278986e-09,3.7542968557278986e-09,3.7542968557278986e-09,3.7542968557278986e-09,3.7542968557278986e-09,3.7542968557278986e-09
94,2020-05-19,2.64323177707199e-09,2.64323177707199e-09,2.64323177707199e-09,2.64323177707199e-09,2.64323177707199e-09,2.64323177707199e-09
95,2020-05-20,1.8609783494321103e-09,1.8609783494321103e-09,1.8609783494321103e-09,1.8609783494321103e-09,1.8609783494321103e-09,1.8609783494321103e-09
96,2020-05-21,1.3102280158961452e-09,1.3102280158961452e-09,1.3102280158961452e-09,1.3102280158961452e-09,1.3102280158961452e-09,1.3102280158961452e-09
97,2020-05-22,9.224694139446675e-10,9.224694139446675e-10,9.224694139446675e-10,9.224694139446675e-10,9.224694139446675e-10,9.224694139446675e-10
98,2020-05-23,6.494663340696995e-10,6.494663340696995e-10,6.494663340696995e-10,6.494663340696995e-10,6.494663340696995e-10,6.494663340696995e-10
99,2020-05-24,4.572575919972903e-10,4.572575919972903e-10,4.572575919972903e-10,4.572575919972903e-10,4.572575919972903e-10,4.572575919972903e-10
100,2020-05-25,3.2193252316411215e-10,3.2193252316411215e-10,3.2193252316411215e-10,3.2193252316411215e-10,3.2193252316411215e-10,3.2193252316411215e-10
101,2020-05-26,2.266566474528367e-10,2.266566474528367e-10,2.266566474528367e-10,2.266566474528367e-10,2.266566474528367e-10,2.266566474528367e-10
102,2020-05-27,1.5957754355631403e-10,1.5957754355631403e-10,1.5957754355631403e-10,1.5957754355631403e-10,1.5957754355631403e-10,1.5957754355631403e-10
103,2020-05-28,1.1235045200284472e-10,1.1235045200284472e-10,1.1235045200284472e-10,1.1235045200284472e-10,1.1235045200284472e-10,1.1235045200284472e-10
104,2020-05-29,7.910020880614546e-11,7.910020880614546e-11,7.910020880614546e-11,7.910020880614546e-11,7.910020880614546e-11,7.910020880614546e-11
105,2020-05-30,5.5690384326329575e-11,5.5690384326329575e-11,5.5690384326329575e-11,5.5690384326329575e-11,5.5690384326329575e-11,5.5690384326329575e-11
106,2020-05-31,3.9208714072391616e-11,3.9208714072391616e-11,3.9208714072391616e-11,3.9208714072391616e-11,3.9208714072391616e-11,3.9208714072391616e-11
107,2020-06-01,2.760481238359096e-11,2.760481238359096e-11,2.760481238359096e-11,2.760481238359096e-11,2.760481238359096e-11,2.760481238359096e-11
108,2020-06-02,1.9435102428679935e-11,1.9435102428679935e-11,1.9435102428679935e-11,1.9435102428679935e-11,1.9435102428679935e-11,1.9435102428679935e-11
109,2020-06-03,1.3683232802705924e-11,1.3683232802705924e-11,1.3683232802705924e-11,1.3683232802705924e-11,1.3683232802705924e-11,1.3683232802705924e-11
110,2020-06-04,9.633641036615484e-12,9.633641036615484e-12,9.633641036615484e-12,9.633641036615484e-12,9.633641036615484e-12,9.633641036615484e-12
111,2020-06-05,6.782535534288644e-12,6.782535534288644e-12,6.782535534288644e-12,6.782535534288644e-12,6.782535534288644e-12,6.782535534288644e-12
112,2020-06-06,4.775222156440069e-12,4.775222156440069e-12,4.775222156440069e-12,4.775222156440069e-12,4.775222156440069e-12,4.775222156440069e-12
113,2020-06-07,3.36197887122572e-12,3.36197887122572e-12,3.36197887122572e-12,3.36197887122572e-12,3.36197887122572e-12,3.36197887122572e-12
114,2020-06-08,2.36698923840373e-12,2.36698923840373e-12,2.36698923840373e-12,2.36698923840373e-12,2.36698923840373e-12,2.36698923840373e-12
115,2020-06-09,1.6664700023425614e-12,1.6664700023425614e-12,1.6664700023425614e-12,1.6664700023425614e-12,1.6664700023425614e-12,1.6664700023425614e-12
116,2020-06-10,1.173271816918236e-12,1.173271816918236e-12,1.173271816918236e-12,1.173271816918236e-12,1.173271816918236e-12,1.173271816918236e-12
117,2020-06-11,8.26037388484223e-13,8.26037388484223e-13,8.26037388484223e-13,8.26037388484223e-13,8.26037388484223e-13,8.26037388484223e-13
118,2020-06-12,5.815682730766321e-13,5.815682730766321e-13,5.815682730766321e-13,5.815682730766321e-13,5.815682730766321e-13,5.815682730766321e-13
119,2020-06-13,4.0945072775195705e-13,4.0945072775195705e-13,4.0945072775195705e-13,4.0945072775195705e-13,4.0945072775195705e-13,4.0945072775195705e-13
120,2020-06-14,2.8827204866681075e-13,2.8827204866681075e-13,2.8827204866681075e-13,2.8827204866681075e-13,2.8827204866681075e-13,2.8827204866681075e-13
121,2020-06-15,2.0295669041314703e-13,2.0295669041314703e-13,2.0295669041314703e-13,2.0295669041314703e-13,2.0295669041314703e-13,2.0295669041314703e-13
122,2020-06-16,1.4289076623282437e-13,1.4289076623282437e-13,1.4289076623282437e-13,1.4289076623282437e-13,1.4289076623282437e-13,1.4289076623282437e-13
123,2020-06-17,1.0060160671445011e-13,1.0060160671445011e-13,1.0060160671445011e-13,1.0060160671445011e-13,1.0060160671445011e-13,1.0060160671445011e-13
124,2020-06-18,7.082810647016124e-14,7.082810647016124e-14,7.082810647016124e-14,7.082810647016124e-14,7.082810647016124e-14,7.082810647016124e-14
125,2020-06-19,4.986620430474922e-14,4.986620430474922e-14,4.986620430474922e-14,4.986620430474922e-14,4.986620430474922e-14,4.986620430474922e-14
126,2020-06-20,3.5108070490542364e-14,3.5108070490542364e-14,3.5108070490542364e-14,3.5108070490542364e-14,3.5108070490542364e-14,3.5108070490542364e-14
127,2020-06-21,2.4717673037574632e-14,2.4717673037574632e-14,2.4717673037574632e-14,2.4717673037574632e-14,2.4717673037574632e-14,2.4717673037574632e-14
128,2020-06-22,1.740236121701801e-14,1.740236121701801e-14,1.740236121701801e-14,1.740236121701801e-14,1.740236121701801e-14,1.740236121701801e-14
129,2020-06-23,1.2252049745119436e-14,1.2252049745119436e-14,1.2252049745119436e-14,1.2252049745119436e-14,1.2252049745119436e-14,1.2252049745119436e-14
130,2020-06-24,8.62599699735417e-15,8.62599699735417e-15,8.62599699735417e-15,8.62599699735417e-15,8.62599699735417e-15,8.62599699735417e-15
131,2020-06-25,6.0730916399848104e-15,6.0730916399848104e-15,6.0730916399848104e-15,6.0730916399848104e-15,6.0730916399848104e-15,6.0730916399848104e-15
132,2020-06-26,4.2757307452105695e-15,4.2757307452105695e-15,4.2757307452105695e-15,4.2757307452105695e-15,4.2757307452105695e-15,4.2757307452105695e-15
133,2020-06-27,3.010307404058855e-15,3.010307404058855e-15,3.010307404058855e-15,3.010307404058855e-15,3.010307404058855e-15,3.010307404058855e-15
134,2020-06-28,2.119392193222284e-15,2.119392193222284e-15,2.119392193222284e-15,2.119392193222284e-15,2.119392193222284e-15,2.119392193222284e-15
135,2020-06-29,1.4921476540457657e-15,1.4921476540457657e-15,1.4921476540457657e-15,1.4921476540457657e-15,1.4921476540457657e-15,1.4921476540457657e-15
136,2020-06-30,1.050539190626277e-15,1.050539190626277e-15,1.050539190626277e-15,1.050539190626277e-15,1.050539190626277e-15,1.050539190626277e-15
137,2020-07-01,7.396269129124173e-16,7.396269129124173e-16,7.396269129124173e-16,7.396269129124173e-16,7.396269129124173e-16,7.396269129124173e-16
138,2020-07-02,5.207306519499317e-16,5.207306519499317e-16,5.207306519499317e-16,5.207306519499317e-16,5.207306519499317e-16,5.207306519499317e-16
139,2020-07-03,3.6661781964250887e-16,3.6661781964250887e-16,3.6661781964250887e-16,3.6661781964250887e-16,3.6661781964250887e-16,3.6661781964250887e-16
140,2020-07-04,2.5811544335730906e-16,2.5811544335730906e-16,2.5811544335730906e-16,2.5811544335730906e-16,2.5811544335730906e-16,2.5811544335730906e-16
141,2020-07-05,1.8172488451104693e-16,1.8172488451104693e-16,1.8172488451104693e-16,1.8172488451104693e-16,1.8172488451104693e-16,1.8172488451104693e-16
142,2020-07-06,1.27942492301134e-16,1.27942492301134e-16,1.27942492301134e-16,1.27942492301134e-16,1.27942492301134e-16,1.27942492301134e-16
143,2020-07-07,9.007726785925162e-17,9.007726785925162e-17,9.007726785925162e-17,9.007726785925162e-17,9.007726785925162e-17,9.007726785925162e-17
144,2020-07-08,6.341844630254655e-17,6.341844630254655e-17,6.341844630254655e-17,6.341844630254655e-17,6.341844630254655e-17,6.341844630254655e-17
145,2020-07-09,4.464943685166421e-17,4.464943685166421e-17,4.464943685166421e-17,4.464943685166421e-17,4.464943685166421e-17,4.464943685166421e-17
146,2020-07-10,3.1435210188270017e-17,3.1435210188270017e-17,3.1435210188270017e-17,3.1435210188270017e-17,3.1435210188270017e-17,3.1435210188270017e-17
147,2020-07-11,2.2131800519833296e-17,2.2131800519833296e-17,2.2131800519833296e-17,2.2131800519833296e-17,2.2131800519833296e-17,2.2131800519833296e-17
148,2020-07-12,1.5581781921192427e-17,1.5581781921192427e-17,1.5581781921192427e-17,1.5581781921192427e-17,1.5581781921192427e-17,1.5581781921192427e-17
149,2020-07-13,1.0970274452532762e-17,1.0970274452532762e-17,1.0970274452532762e-17,1.0970274452532762e-17,1.0970274452532762e-17,1.0970274452532762e-17
150,2020-07-14,7.723565973778816e-18,7.723565973778816e-18,7.723565973778816e-18,7.723565973778816e-18,7.723565973778816e-18,7.723565973778816e-18
151,2020-07-15,5.437737332847328e-18,5.437737332847328e-18,5.437737332847328e-18,5.437737332847328e-18,5.437737332847328e-18,5.437737332847328e-18
152,2020-07-16,3.828411282653859e-18,3.828411282653859e-18,3.828411282653859e-18,3.828411282653859e-18,3.828411282653859e-18,3.828411282653859e-18
153,2020-07-17,2.6953734556544363e-18,2.6953734556544363e-18,2.6953734556544363e-18,2.6953734556544363e-18,2.6953734556544363e-18,2.6953734556544363e-18
154,2020-07-18,1.897663937187204e-18,1.897663937187204e-18,1.897663937187204e-18,1.897663937187204e-18,1.897663937187204e-18,1.897663937187204e-18
155,2020-07-19,1.3360406120936342e-18,1.3360406120936342e-18,1.3360406120936342e-18,1.3360406120936342e-18,1.3360406120936342e-18,1.3360406120936342e-18
156,2020-07-20,9.406325717194554e-19,9.406325717194554e-19,9.406325717194554e-19,9.406325717194554e-19,9.406325717194554e-19,9.406325717194554e-19
157,2020-07-21,6.622475570797802e-19,6.622475570797802e-19,6.622475570797802e-19,6.622475570797802e-19,6.622475570797802e-19,6.622475570797802e-19
158,2020-07-22,4.662520079377112e-19,4.662520079377112e-19,4.662520079377112e-19,4.662520079377112e-19,4.662520079377112e-19,4.662520079377112e-19
