,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.7291893230414905,0.7291893230414905,0.7291893230414905,0.7291893230414905,0.7291893230414905,0.7291893230414905
2,2020-02-17,0.5133819974984759,0.5133819974984759,0.5133819974984759,0.5133819974984759,0.5133819974984759,0.5133819974984759
3,2020-02-18,0.3614439584169949,0.3614439584169949,0.3614439584169949,0.3614439584169949,0.3614439584169949,0.3614439584169949
4,2020-02-19,0.25447276241223127,0.25447276241223127,0.25447276241223127,0.25447276241223127,0.25447276241223127,0.25447276241223127
5,2020-02-20,0.17916024130911876,0.17916024130911876,0.17916024130911876,0.17916024130911876,0.17916024130911876,0.17916024130911876
6,2020-02-21,0.12613684765972752,0.12613684765972752,0.12613684765972752,0.12613684765972752,0.12613684765972752,0.12613684765972752
7,2020-02-22,0.08880599970884005,0.08880599970884005,0.08880599970884005,0.08880599970884005,0.08880599970884005,0.08880599970884005
8,2020-02-23,0.06252340795420458,0.06252340795420458,0.06252340795420458,0.06252340795420458,0.06252340795420458,0.06252340795420458
9,2020-02-24,0.04401928422656741,0.04401928422656741,0.04401928422656741,0.04401928422656741,0.04401928422656741,0.04401928422656741
10,2020-02-25,0.03099155096021952,0.03099155096021952,0.03099155096021952,0.03099155096021952,0.03099155096021952,0.03099155096021952
11,2020-02-26,0.021819442269354245,0.021819442269354245,0.021819442269354245,0.021819442269354245,0.021819442269354245,0.021819442269354245
12,2020-02-27,0.015361866256928713,0.015361866256928713,0.015361866256928713,0.015361866256928713,0.015361866256928713,0.015361866256928713
13,2020-02-28,0.010815443033904323,0.010815443033904323,0.010815443033904323,0.010815443033904323,0.010815443033904323,0.010815443033904323
14,2020-02-29,0.007614557115862827,0.007614557115862827,0.007614557115862827,0.007614557115862827,0.007614557115862827,0.007614557115862827
15,2020-03-01,0.005360989826212063,0.005360989826212063,0.005360989826212063,0.005360989826212063,0.005360989826212063,0.005360989826212063
16,2020-03-02,0.0037743773510972756,0.0037743773510972756,0.0037743773510972756,0.0037743773510972756,0.0037743773510972756,0.0037743773510972756
17,2020-03-03,0.0026573309874273515,0.0026573309874273515,0.0026573309874273515,0.0026573309874273515,0.0026573309874273515,0.0026573309874273515
18,2020-03-04,0.001870880232653143,0.001870880232653143,0.001870880232653143,0.001870880232653143,0.001870880232653143,0.001870880232653143
19,2020-03-05,0.0013171836182593606,0.0013171836182593606,0.0013171836182593606,0.0013171836182593606,0.0013171836182593606,0.0013171836182593606
20,2020-03-06,0.000927356360888164,0.000927356360888164,0.000927356360888164,0.000927356360888164,0.000927356360888164,0.000927356360888164
21,2020-03-07,0.0006529004826344584,0.0006529004826344584,0.0006529004826344584,0.0006529004826344584,0.0006529004826344584,0.0006529004826344584
22,2020-03-08,0.000459671231257901,0.000459671231257901,0.000459671231257901,0.000459671231257901,0.000459671231257901,0.000459671231257901
23,2020-03-09,0.0003236291693238871,0.0003236291693238871,0.0003236291693238871,0.0003236291693238871,0.0003236291693238871,0.0003236291693238871
24,2020-03-10,0.00022784945438211808,0.00022784945438211808,0.00022784945438211808,0.00022784945438211808,0.00022784945438211808,0.00022784945438211808
25,2020-03-11,0.00016041623803777756,0.00016041623803777756,0.00016041623803777756,0.00016041623803777756,0.00016041623803777756,0.00016041623803777756
