,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.701995038697497e-08,2.701995038697497e-08,2.701995038697497e-08,2.701995038697497e-08,2.701995038697497e-08,2.701995038697497e-08
1,2020-02-16,9.13122962265239e-07,9.13122962265239e-07,9.13122962265239e-07,9.13122962265239e-07,9.13122962265239e-07,9.13122962265239e-07
2,2020-02-17,4.087709524546449e-06,4.087709524546449e-06,4.087709524546449e-06,4.087709524546449e-06,4.087709524546449e-06,4.087709524546449e-06
3,2020-02-18,9.519887713262992e-06,9.519887713262992e-06,9.519887713262992e-06,9.519887713262992e-06,9.519887713262992e-06,9.519887713262992e-06
4,2020-02-19,1.635885703449678e-05,1.635885703449678e-05,1.635885703449678e-05,1.635885703449678e-05,1.635885703449678e-05,1.635885703449678e-05
5,2020-02-20,2.3632571703513567e-05,2.3632571703513567e-05,2.3632571703513567e-05,2.3632571703513567e-05,2.3632571703513567e-05,2.3632571703513567e-05
6,2020-02-21,3.053922050323595e-05,3.053922050323595e-05,3.053922050323595e-05,3.053922050323595e-05,3.053922050323595e-05,3.053922050323595e-05
7,2020-02-22,3.6531379416181585e-05,3.6531379416181585e-05,3.6531379416181585e-05,3.6531379416181585e-05,3.6531379416181585e-05,3.6531379416181585e-05
8,2020-02-23,4.130429759647838e-05,4.130429759647838e-05,4.130429759647838e-05,4.130429759647838e-05,4.130429759647838e-05,4.130429759647838e-05
9,2020-02-24,4.474734451608482e-05,4.474734451608482e-05,4.474734451608482e-05,4.474734451608482e-05,4.474734451608482e-05,4.474734451608482e-05
10,2020-02-25,4.688802733645521e-05,4.688802733645521e-05,4.688802733645521e-05,4.688802733645521e-05,4.688802733645521e-05,4.688802733645521e-05
11,2020-02-26,4.784174404840453e-05,4.784174404840453e-05,4.784174404840453e-05,4.784174404840453e-05,4.784174404840453e-05,4.784174404840453e-05
12,2020-02-27,4.777190329062462e-05,4.777190329062462e-05,4.777190329062462e-05,4.777190329062462e-05,4.777190329062462e-05,4.777190329062462e-05
13,2020-02-28,4.686085104055822e-05,4.686085104055822e-05,4.686085104055822e-05,4.686085104055822e-05,4.686085104055822e-05,4.686085104055822e-05
14,2020-02-29,4.529022636886026e-05,4.529022636886026e-05,4.529022636886026e-05,4.529022636886026e-05,4.529022636886026e-05,4.529022636886026e-05
15,2020-03-01,4.322878850313241e-05,4.322878850313241e-05,4.322878850313241e-05,4.322878850313241e-05,4.322878850313241e-05,4.322878850313241e-05
16,2020-03-02,4.082577749164487e-05,4.082577749164487e-05,4.082577749164487e-05,4.082577749164487e-05,4.082577749164487e-05,4.082577749164487e-05
17,2020-03-03,3.820814345148895e-05,3.820814345148895e-05,3.820814345148895e-05,3.820814345148895e-05,3.820814345148895e-05,3.820814345148895e-05
18,2020-03-04,3.548032456411732e-05,3.548032456411732e-05,3.548032456411732e-05,3.548032456411732e-05,3.548032456411732e-05,3.548032456411732e-05
