,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.2323952957077329,1.2323952957077329,1.2323952957077329,1.2323952957077329,1.2323952957077329,1.2323952957077329
1,2020-02-16,12.732735159221553,12.732735159221553,12.732735159221553,12.732735159221553,12.732735159221553,12.732735159221553
2,2020-02-17,29.888964133997447,29.888964133997447,29.888964133997447,29.888964133997447,29.888964133997447,29.888964133997447
3,2020-02-18,45.003616703598254,45.003616703598254,45.003616703598254,45.003616703598254,45.003616703598254,45.003616703598254
4,2020-02-19,55.364876463688105,55.364876463688105,55.364876463688105,55.364876463688105,55.364876463688105,55.364876463688105
5,2020-02-20,60.72428077349719,60.72428077349719,60.72428077349719,60.72428077349719,60.72428077349719,60.72428077349719
6,2020-02-21,61.8720087926409,61.8720087926409,61.8720087926409,61.8720087926409,61.8720087926409,61.8720087926409
7,2020-02-22,59.90460546312846,59.90460546312846,59.90460546312846,59.90460546312846,59.90460546312846,59.90460546312846
8,2020-02-23,55.878548866121164,55.878548866121164,55.878548866121164,55.878548866121164,55.878548866121164,55.878548866121164
9,2020-02-24,50.67124335562356,50.67124335562356,50.67124335562356,50.67124335562356,50.67124335562356,50.67124335562356
10,2020-02-25,44.94762365657287,44.94762365657287,44.94762365657287,44.94762365657287,44.94762365657287,44.94762365657287
11,2020-02-26,39.175786358818804,39.175786358818804,39.175786358818804,39.175786358818804,39.175786358818804,39.175786358818804
12,2020-02-27,33.66136591509319,33.66136591509319,33.66136591509319,33.66136591509319,33.66136591509319,33.66136591509319
13,2020-02-28,28.585361363547946,28.585361363547946,28.585361363547946,28.585361363547946,28.585361363547946,28.585361363547946
14,2020-02-29,24.038432326140097,24.038432326140097,24.038432326140097,24.038432326140097,24.038432326140097,24.038432326140097
15,2020-03-01,20.049115096721895,20.049115096721895,20.049115096721895,20.049115096721895,20.049115096721895,20.049115096721895
16,2020-03-02,16.60563278688966,16.60563278688966,16.60563278688966,16.60563278688966,16.60563278688966,16.60563278688966
17,2020-03-03,13.671973637777269,13.671973637777269,13.671973637777269,13.671973637777269,13.671973637777269,13.671973637777269
18,2020-03-04,11.199261549207245,11.199261549207245,11.199261549207245,11.199261549207245,11.199261549207245,11.199261549207245
19,2020-03-05,9.133468521902266,9.133468521902266,9.133468521902266,9.133468521902266,9.133468521902266,9.133468521902266
20,2020-03-06,7.420400249565073,7.420400249565073,7.420400249565073,7.420400249565073,7.420400249565073,7.420400249565073
21,2020-03-07,6.008719113515923,6.008719113515923,6.008719113515923,6.008719113515923,6.008719113515923,6.008719113515923
22,2020-03-08,4.851600781615963,4.851600781615963,4.851600781615963,4.851600781615963,4.851600781615963,4.851600781615963
