,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,1.7297939175751847e-06,1.7297939175751847e-06,1.7297939175751847e-06,1.7297939175751847e-06,1.7297939175751847e-06,1.7297939175751847e-06
2,2020-02-17,3.198670768956642e-05,3.198670768956642e-05,3.198670768956642e-05,3.198670768956642e-05,3.198670768956642e-05,3.198670768956642e-05
3,2020-02-18,0.00014637117567720394,0.00014637117567720394,0.00014637117567720394,0.00014637117567720394,0.00014637117567720394,0.00014637117567720394
4,2020-02-19,0.0004703831093447697,0.0004703831093447697,0.0004703831093447697,0.0004703831093447697,0.0004703831093447697,0.0004703831093447697
5,2020-02-20,0.0018590087777945442,0.0018590087777945442,0.0018590087777945442,0.0018590087777945442,0.0018590087777945442,0.0018590087777945442
6,2020-02-21,0.005795306283413316,0.005795306283413316,0.005795306283413316,0.005795306283413316,0.005795306283413316,0.005795306283413316
7,2020-02-22,0.013585069968935604,0.013585069968935604,0.013585069968935604,0.013585069968935604,0.013585069968935604,0.013585069968935604
8,2020-02-23,0.026055166605889725,0.026055166605889725,0.026055166605889725,0.026055166605889725,0.026055166605889725,0.026055166605889725
9,2020-02-24,0.043102391816236256,0.043102391816236256,0.043102391816236256,0.043102391816236256,0.043102391816236256,0.043102391816236256
10,2020-02-25,0.06384803444673219,0.06384803444673219,0.06384803444673219,0.06384803444673219,0.06384803444673219,0.06384803444673219
11,2020-02-26,0.08774760065492397,0.08774760065492397,0.08774760065492397,0.08774760065492397,0.08774760065492397,0.08774760065492397
12,2020-02-27,0.11492291934587988,0.11492291934587988,0.11492291934587988,0.11492291934587988,0.11492291934587988,0.11492291934587988
13,2020-02-28,0.1457848015439807,0.1457848015439807,0.1457848015439807,0.1457848015439807,0.1457848015439807,0.1457848015439807
14,2020-02-29,0.18085514145675202,0.18085514145675202,0.18085514145675202,0.18085514145675202,0.18085514145675202,0.18085514145675202
15,2020-03-01,0.22066659012035283,0.22066659012035283,0.22066659012035283,0.22066659012035283,0.22066659012035283,0.22066659012035283
16,2020-03-02,0.2651876923332095,0.2651876923332095,0.2651876923332095,0.2651876923332095,0.2651876923332095,0.2651876923332095
17,2020-03-03,0.31379693121721575,0.31379693121721575,0.31379693121721575,0.31379693121721575,0.31379693121721575,0.31379693121721575
18,2020-03-04,0.36649997779988497,0.36649997779988497,0.36649997779988497,0.36649997779988497,0.36649997779988497,0.36649997779988497
19,2020-03-05,0.42429965059071895,0.42429965059071895,0.42429965059071895,0.42429965059071895,0.42429965059071895,0.42429965059071895
20,2020-03-06,0.488663271397067,0.488663271397067,0.488663271397067,0.488663271397067,0.488663271397067,0.488663271397067
21,2020-03-07,0.5612720003955138,0.5612720003955138,0.5612720003955138,0.5612720003955138,0.5612720003955138,0.5612720003955138
22,2020-03-08,0.6438494065789016,0.6438494065789016,0.6438494065789016,0.6438494065789016,0.6438494065789016,0.6438494065789016
23,2020-03-09,0.7370153556940523,0.7370153556940523,0.7370153556940523,0.7370153556940523,0.7370153556940523,0.7370153556940523
24,2020-03-10,0.8401650924560897,0.8401650924560897,0.8401650924560897,0.8401650924560897,0.8401650924560897,0.8401650924560897
25,2020-03-11,0.953900163130849,0.953900163130849,0.953900163130849,0.953900163130849,0.953900163130849,0.953900163130849
26,2020-03-12,1.0808213854600615,1.0808213854600615,1.0808213854600615,1.0808213854600615,1.0808213854600615,1.0808213854600615
27,2020-03-13,1.2244728158048737,1.2244728158048737,1.2244728158048737,1.2244728158048737,1.2244728158048737,1.2244728158048737
28,2020-03-14,1.3888625335875833,1.3888625335875833,1.3888625335875833,1.3888625335875833,1.3888625335875833,1.3888625335875833
29,2020-03-15,1.5781118841767736,1.5781118841767736,1.5781118841767736,1.5781118841767736,1.5781118841767736,1.5781118841767736
30,2020-03-16,1.793819750909881,1.793819750909881,1.793819750909881,1.793819750909881,1.793819750909881,1.793819750909881
31,2020-03-17,2.034433681527609,2.034433681527609,2.034433681527609,2.034433681527609,2.034433681527609,2.034433681527609
32,2020-03-18,2.2976309635199907,2.2976309635199907,2.2976309635199907,2.2976309635199907,2.2976309635199907,2.2976309635199907
33,2020-03-19,2.58145820606853,2.58145820606853,2.58145820606853,2.58145820606853,2.58145820606853,2.58145820606853
34,2020-03-20,2.884655608487141,2.884655608487141,2.884655608487141,2.884655608487141,2.884655608487141,2.884655608487141
35,2020-03-21,3.2066471196695,3.2066471196695,3.2066471196695,3.2066471196695,3.2066471196695,3.2066471196695
36,2020-03-22,3.54742009288623,3.54742009288623,3.54742009288623,3.54742009288623,3.54742009288623,3.54742009288623
37,2020-03-23,3.9073902230349535,3.9073902230349535,3.9073902230349535,3.9073902230349535,3.9073902230349535,3.9073902230349535
38,2020-03-24,4.2877591421538295,4.2877591421538295,4.2877591421538295,4.2877591421538295,4.2877591421538295,4.2877591421538295
39,2020-03-25,4.695249041844173,4.695249041844173,4.695249041844173,4.695249041844173,4.695249041844173,4.695249041844173
40,2020-03-26,5.143044570921031,5.143044570921031,5.143044570921031,5.143044570921031,5.143044570921031,5.143044570921031
41,2020-03-27,5.6466281645763,5.6466281645763,5.6466281645763,5.6466281645763,5.6466281645763,5.6466281645763
42,2020-03-28,6.222190855571156,6.222190855571156,6.222190855571156,6.222190855571156,6.222190855571156,6.222190855571156
43,2020-03-29,6.885637511559042,6.885637511559042,6.885637511559042,6.885637511559042,6.885637511559042,6.885637511559042
44,2020-03-30,7.643556561213707,7.643556561213707,7.643556561213707,7.643556561213707,7.643556561213707,7.643556561213707
45,2020-03-31,8.49225388146512,8.49225388146512,8.49225388146512,8.49225388146512,8.49225388146512,8.49225388146512
46,2020-04-01,9.437654255265661,9.437654255265661,9.437654255265661,9.437654255265661,9.437654255265661,9.437654255265661
47,2020-04-02,10.50197424708363,10.50197424708363,10.50197424708363,10.50197424708363,10.50197424708363,10.50197424708363
48,2020-04-03,11.715196451537935,11.715196451537935,11.715196451537935,11.715196451537935,11.715196451537935,11.715196451537935
49,2020-04-04,13.11124891020448,13.11124891020448,13.11124891020448,13.11124891020448,13.11124891020448,13.11124891020448
50,2020-04-05,14.725127850915154,14.725127850915154,14.725127850915154,14.725127850915154,14.725127850915154,14.725127850915154
51,2020-04-06,16.57048900695893,16.57048900695893,16.57048900695893,16.57048900695893,16.57048900695893,16.57048900695893
52,2020-04-07,18.636898597328127,18.636898597328127,18.636898597328127,18.636898597328127,18.636898597328127,18.636898597328127
53,2020-04-08,20.93776135090063,20.93776135090063,20.93776135090063,20.93776135090063,20.93776135090063,20.93776135090063
54,2020-04-09,23.5262577086626,23.5262577086626,23.5262577086626,23.5262577086626,23.5262577086626,23.5262577086626
55,2020-04-10,26.474521144495295,26.474521144495295,26.474521144495295,26.474521144495295,26.474521144495295,26.474521144495295
56,2020-04-11,29.85969164527787,29.85969164527787,29.85969164527787,29.85969164527787,29.85969164527787,29.85969164527787
57,2020-04-12,33.7143881238479,33.7143881238479,33.7143881238479,33.7143881238479,33.7143881238479,33.7143881238479
58,2020-04-13,38.014593056629685,38.014593056629685,38.014593056629685,38.014593056629685,38.014593056629685,38.014593056629685
59,2020-04-14,42.72747156627011,42.72747156627011,42.72747156627011,42.72747156627011,42.72747156627011,42.72747156627011
60,2020-04-15,47.893052769350064,47.893052769350064,47.893052769350064,47.893052769350064,47.893052769350064,47.893052769350064
61,2020-04-16,53.64334393019231,53.64334393019231,53.64334393019231,53.64334393019231,53.64334393019231,53.64334393019231
62,2020-04-17,60.14972964978507,60.14972964978507,60.14972964978507,60.14972964978507,60.14972964978507,60.14972964978507
63,2020-04-18,67.60051378471005,67.60051378471005,67.60051378471005,67.60051378471005,67.60051378471005,67.60051378471005
64,2020-04-19,76.18558116899021,76.18558116899021,76.18558116899021,76.18558116899021,76.18558116899021,76.18558116899021
65,2020-04-20,85.97924245566313,85.97924245566313,85.97924245566313,85.97924245566313,85.97924245566313,85.97924245566313
66,2020-04-21,96.92674854544991,96.92674854544991,96.92674854544991,96.92674854544991,96.92674854544991,96.92674854544991
67,2020-04-22,109.09602883781591,109.09602883781591,109.09602883781591,109.09602883781591,109.09602883781591,109.09602883781591
68,2020-04-23,122.76078512634211,122.76078512634211,122.76078512634211,122.76078512634211,122.76078512634211,122.76078512634211
69,2020-04-24,138.29066610181766,138.29066610181766,138.29066610181766,138.29066610181766,138.29066610181766,138.29066610181766
70,2020-04-25,156.1010433409195,156.1010433409195,156.1010433409195,156.1010433409195,156.1010433409195,156.1010433409195
71,2020-04-26,176.6152448740156,176.6152448740156,176.6152448740156,176.6152448740156,176.6152448740156,176.6152448740156
72,2020-04-27,199.98670586835811,199.98670586835811,199.98670586835811,199.98670586835811,199.98670586835811,199.98670586835811
73,2020-04-28,226.06647197398564,226.06647197398564,226.06647197398564,226.06647197398564,226.06647197398564,226.06647197398564
74,2020-04-29,254.9916598123353,254.9916598123353,254.9916598123353,254.9916598123353,254.9916598123353,254.9916598123353
75,2020-04-30,287.37589045149434,287.37589045149434,287.37589045149434,287.37589045149434,287.37589045149434,287.37589045149434
76,2020-05-01,324.04760965121375,324.04760965121375,324.04760965121375,324.04760965121375,324.04760965121375,324.04760965121375
77,2020-05-02,365.9273787459097,365.9273787459097,365.9273787459097,365.9273787459097,365.9273787459097,365.9273787459097
78,2020-05-03,413.9359703093028,413.9359703093028,413.9359703093028,413.9359703093028,413.9359703093028,413.9359703093028
79,2020-05-04,468.36615191917787,468.36615191917787,468.36615191917787,468.36615191917787,468.36615191917787,468.36615191917787
80,2020-05-05,528.8149770637821,528.8149770637821,528.8149770637821,528.8149770637821,528.8149770637821,528.8149770637821
81,2020-05-06,595.4977174460233,595.4977174460233,595.4977174460233,595.4977174460233,595.4977174460233,595.4977174460233
82,2020-05-07,669.6575849714526,669.6575849714526,669.6575849714526,669.6575849714526,669.6575849714526,669.6575849714526
83,2020-05-08,752.9655350228282,752.9655350228282,752.9655350228282,752.9655350228282,752.9655350228282,752.9655350228282
84,2020-05-09,847.2271902652528,847.2271902652528,847.2271902652528,847.2271902652528,847.2271902652528,847.2271902652528
85,2020-05-10,954.1670972736708,954.1670972736708,954.1670972736708,954.1670972736708,954.1670972736708,954.1670972736708
