,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.586930761926684e-07,5.586930761926684e-07,5.586930761926684e-07,5.586930761926684e-07,5.586930761926684e-07,5.586930761926684e-07
1,2020-02-16,5.23328423597306e-06,5.23328423597306e-06,5.23328423597306e-06,5.23328423597306e-06,5.23328423597306e-06,5.23328423597306e-06
2,2020-02-17,1.630920552248725e-05,1.630920552248725e-05,1.630920552248725e-05,1.630920552248725e-05,1.630920552248725e-05,1.630920552248725e-05
3,2020-02-18,3.697123955486033e-05,3.697123955486033e-05,3.697123955486033e-05,3.697123955486033e-05,3.697123955486033e-05,3.697123955486033e-05
4,2020-02-19,8.049915769968644e-05,8.049915769968644e-05,8.049915769968644e-05,8.049915769968644e-05,8.049915769968644e-05,8.049915769968644e-05
5,2020-02-20,0.00015810476262458116,0.00015810476262458116,0.00015810476262458116,0.00015810476262458116,0.00015810476262458116,0.00015810476262458116
6,2020-02-21,0.00028040837805398385,0.00028040837805398385,0.00028040837805398385,0.00028040837805398385,0.00028040837805398385,0.00028040837805398385
7,2020-02-22,0.0004565676093951324,0.0004565676093951324,0.0004565676093951324,0.0004565676093951324,0.0004565676093951324,0.0004565676093951324
8,2020-02-23,0.0006829057104089989,0.0006829057104089989,0.0006829057104089989,0.0006829057104089989,0.0006829057104089989,0.0006829057104089989
9,2020-02-24,0.0009619242246915444,0.0009619242246915444,0.0009619242246915444,0.0009619242246915444,0.0009619242246915444,0.0009619242246915444
10,2020-02-25,0.0013154801659316228,0.0013154801659316228,0.0013154801659316228,0.0013154801659316228,0.0013154801659316228,0.0013154801659316228
11,2020-02-26,0.0017633354670420125,0.0017633354670420125,0.0017633354670420125,0.0017633354670420125,0.0017633354670420125,0.0017633354670420125
12,2020-02-27,0.002322151792513815,0.002322151792513815,0.002322151792513815,0.002322151792513815,0.002322151792513815,0.002322151792513815
13,2020-02-28,0.0030094795929178847,0.0030094795929178847,0.0030094795929178847,0.0030094795929178847,0.0030094795929178847,0.0030094795929178847
14,2020-02-29,0.0038386822326107574,0.0038386822326107574,0.0038386822326107574,0.0038386822326107574,0.0038386822326107574,0.0038386822326107574
15,2020-03-01,0.004796688063187543,0.004796688063187543,0.004796688063187543,0.004796688063187543,0.004796688063187543,0.004796688063187543
16,2020-03-02,0.005884481420775765,0.005884481420775765,0.005884481420775765,0.005884481420775765,0.005884481420775765,0.005884481420775765
17,2020-03-03,0.0071459414214711066,0.0071459414214711066,0.0071459414214711066,0.0071459414214711066,0.0071459414214711066,0.0071459414214711066
18,2020-03-04,0.008623028568858021,0.008623028568858021,0.008623028568858021,0.008623028568858021,0.008623028568858021,0.008623028568858021
19,2020-03-05,0.010353071383278142,0.010353071383278142,0.010353071383278142,0.010353071383278142,0.010353071383278142,0.010353071383278142
20,2020-03-06,0.01237693629670248,0.01237693629670248,0.01237693629670248,0.01237693629670248,0.01237693629670248,0.01237693629670248
21,2020-03-07,0.01472723614943065,0.01472723614943065,0.01472723614943065,0.01472723614943065,0.01472723614943065,0.01472723614943065
22,2020-03-08,0.017377415900863592,0.017377415900863592,0.017377415900863592,0.017377415900863592,0.017377415900863592,0.017377415900863592
23,2020-03-09,0.020332491339245237,0.020332491339245237,0.020332491339245237,0.020332491339245237,0.020332491339245237,0.020332491339245237
24,2020-03-10,0.02369583196846469,0.02369583196846469,0.02369583196846469,0.02369583196846469,0.02369583196846469,0.02369583196846469
25,2020-03-11,0.027567426479598214,0.027567426479598214,0.027567426479598214,0.027567426479598214,0.027567426479598214,0.027567426479598214
