,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.3727564196820395e-07,3.3727564196820395e-07,3.3727564196820395e-07,3.3727564196820395e-07,3.3727564196820395e-07,3.3727564196820395e-07
1,2020-02-16,8.27255488338126e-06,8.27255488338126e-06,8.27255488338126e-06,8.27255488338126e-06,8.27255488338126e-06,8.27255488338126e-06
2,2020-02-17,4.063845580679278e-05,4.063845580679278e-05,4.063845580679278e-05,4.063845580679278e-05,4.063845580679278e-05,4.063845580679278e-05
3,2020-02-18,0.0001170711595755982,0.0001170711595755982,0.0001170711595755982,0.0001170711595755982,0.0001170711595755982,0.0001170711595755982
4,2020-02-19,0.00030308644829908654,0.00030308644829908654,0.00030308644829908654,0.00030308644829908654,0.00030308644829908654,0.00030308644829908654
5,2020-02-20,0.0007155930801093656,0.0007155930801093656,0.0007155930801093656,0.0007155930801093656,0.0007155930801093656,0.0007155930801093656
6,2020-02-21,0.0014621082809461922,0.0014621082809461922,0.0014621082809461922,0.0014621082809461922,0.0014621082809461922,0.0014621082809461922
7,2020-02-22,0.0026177409104956684,0.0026177409104956684,0.0026177409104956684,0.0026177409104956684,0.0026177409104956684,0.0026177409104956684
8,2020-02-23,0.004191835315800427,0.004191835315800427,0.004191835315800427,0.004191835315800427,0.004191835315800427,0.004191835315800427
9,2020-02-24,0.006128154347352531,0.006128154347352531,0.006128154347352531,0.006128154347352531,0.006128154347352531,0.006128154347352531
10,2020-02-25,0.008389551293695383,0.008389551293695383,0.008389551293695383,0.008389551293695383,0.008389551293695383,0.008389551293695383
11,2020-02-26,0.010994517992412644,0.010994517992412644,0.010994517992412644,0.010994517992412644,0.010994517992412644,0.010994517992412644
12,2020-02-27,0.013987086601748489,0.013987086601748489,0.013987086601748489,0.013987086601748489,0.013987086601748489,0.013987086601748489
13,2020-02-28,0.017421425701624818,0.017421425701624818,0.017421425701624818,0.017421425701624818,0.017421425701624818,0.017421425701624818
14,2020-02-29,0.02135497735651385,0.02135497735651385,0.02135497735651385,0.02135497735651385,0.02135497735651385,0.02135497735651385
15,2020-03-01,0.02580084255391745,0.02580084255391745,0.02580084255391745,0.02580084255391745,0.02580084255391745,0.02580084255391745
16,2020-03-02,0.030711139456373084,0.030711139456373084,0.030711139456373084,0.030711139456373084,0.030711139456373084,0.030711139456373084
17,2020-03-03,0.03608294271770557,0.03608294271770557,0.03608294271770557,0.03608294271770557,0.03608294271770557,0.03608294271770557
18,2020-03-04,0.04200809883622314,0.04200809883622314,0.04200809883622314,0.04200809883622314,0.04200809883622314,0.04200809883622314
19,2020-03-05,0.04862532233420138,0.04862532233420138,0.04862532233420138,0.04862532233420138,0.04862532233420138,0.04862532233420138
20,2020-03-06,0.05609547284554619,0.05609547284554619,0.05609547284554619,0.05609547284554619,0.05609547284554619,0.05609547284554619
21,2020-03-07,0.06458876356260006,0.06458876356260006,0.06458876356260006,0.06458876356260006,0.06458876356260006,0.06458876356260006
22,2020-03-08,0.07418277142675249,0.07418277142675249,0.07418277142675249,0.07418277142675249,0.07418277142675249,0.07418277142675249
23,2020-03-09,0.08482246858141661,0.08482246858141661,0.08482246858141661,0.08482246858141661,0.08482246858141661,0.08482246858141661
24,2020-03-10,0.09654685111789504,0.09654685111789504,0.09654685111789504,0.09654685111789504,0.09654685111789504,0.09654685111789504
25,2020-03-11,0.10959989273465547,0.10959989273465547,0.10959989273465547,0.10959989273465547,0.10959989273465547,0.10959989273465547
26,2020-03-12,0.12432774499172777,0.12432774499172777,0.12432774499172777,0.12432774499172777,0.12432774499172777,0.12432774499172777
27,2020-03-13,0.14112636079821828,0.14112636079821828,0.14112636079821828,0.14112636079821828,0.14112636079821828,0.14112636079821828
28,2020-03-14,0.16041379837677672,0.16041379837677672,0.16041379837677672,0.16041379837677672,0.16041379837677672,0.16041379837677672
29,2020-03-15,0.1823901328565102,0.1823901328565102,0.1823901328565102,0.1823901328565102,0.1823901328565102,0.1823901328565102
30,2020-03-16,0.20692072314291104,0.20692072314291104,0.20692072314291104,0.20692072314291104,0.20692072314291104,0.20692072314291104
31,2020-03-17,0.23377445047851114,0.23377445047851114,0.23377445047851114,0.23377445047851114,0.23377445047851114,0.23377445047851114
32,2020-03-18,0.2627494745639993,0.2627494745639993,0.2627494745639993,0.2627494745639993,0.2627494745639993,0.2627494745639993
33,2020-03-19,0.2937105555351847,0.2937105555351847,0.2937105555351847,0.2937105555351847,0.2937105555351847,0.2937105555351847
34,2020-03-20,0.32659002650889873,0.32659002650889873,0.32659002650889873,0.32659002650889873,0.32659002650889873,0.32659002650889873
35,2020-03-21,0.36137655851847017,0.36137655851847017,0.36137655851847017,0.36137655851847017,0.36137655851847017,0.36137655851847017
36,2020-03-22,0.3981020362166437,0.3981020362166437,0.3981020362166437,0.3981020362166437,0.3981020362166437,0.3981020362166437
37,2020-03-23,0.4368612855801761,0.4368612855801761,0.4368612855801761,0.4368612855801761,0.4368612855801761,0.4368612855801761
38,2020-03-24,0.4782465449717453,0.4782465449717453,0.4782465449717453,0.4782465449717453,0.4782465449717453,0.4782465449717453
39,2020-03-25,0.523539790229675,0.523539790229675,0.523539790229675,0.523539790229675,0.523539790229675,0.523539790229675
40,2020-03-26,0.574287477894428,0.574287477894428,0.574287477894428,0.574287477894428,0.574287477894428,0.574287477894428
41,2020-03-27,0.6321174251550425,0.6321174251550425,0.6321174251550425,0.6321174251550425,0.6321174251550425,0.6321174251550425
42,2020-03-28,0.6986622929590894,0.6986622929590894,0.6986622929590894,0.6986622929590894,0.6986622929590894,0.6986622929590894
43,2020-03-29,0.7747351161660417,0.7747351161660417,0.7747351161660417,0.7747351161660417,0.7747351161660417,0.7747351161660417
44,2020-03-30,0.8600061674028479,0.8600061674028479,0.8600061674028479,0.8600061674028479,0.8600061674028479,0.8600061674028479
45,2020-03-31,0.9549058000357666,0.9549058000357666,0.9549058000357666,0.9549058000357666,0.9549058000357666,0.9549058000357666
46,2020-04-01,1.0615680441193855,1.0615680441193855,1.0615680441193855,1.0615680441193855,1.0615680441193855,1.0615680441193855
47,2020-04-02,1.1829781650837026,1.1829781650837026,1.1829781650837026,1.1829781650837026,1.1829781650837026,1.1829781650837026
48,2020-04-03,1.3225401481178836,1.3225401481178836,1.3225401481178836,1.3225401481178836,1.3225401481178836,1.3225401481178836
49,2020-04-04,1.483845979190928,1.483845979190928,1.483845979190928,1.483845979190928,1.483845979190928,1.483845979190928
50,2020-04-05,1.668621963252853,1.668621963252853,1.668621963252853,1.668621963252853,1.668621963252853,1.668621963252853
51,2020-04-06,1.8759029854797062,1.8759029854797062,1.8759029854797062,1.8759029854797062,1.8759029854797062,1.8759029854797062
52,2020-04-07,2.1066198188568444,2.1066198188568444,2.1066198188568444,2.1066198188568444,2.1066198188568444,2.1066198188568444
53,2020-04-08,2.365864613514274,2.365864613514274,2.365864613514274,2.365864613514274,2.365864613514274,2.365864613514274
54,2020-04-09,2.660805355384952,2.660805355384952,2.660805355384952,2.660805355384952,2.660805355384952,2.660805355384952
55,2020-04-10,2.999324236099837,2.999324236099837,2.999324236099837,2.999324236099837,2.999324236099837,2.999324236099837
56,2020-04-11,3.385418361278058,3.385418361278058,3.385418361278058,3.385418361278058,3.385418361278058,3.385418361278058
57,2020-04-12,3.8170268880209313,3.8170268880209313,3.8170268880209313,3.8170268880209313,3.8170268880209313,3.8170268880209313
58,2020-04-13,4.290648452272206,4.290648452272206,4.290648452272206,4.290648452272206,4.290648452272206,4.290648452272206
59,2020-04-14,4.809238692590413,4.809238692590413,4.809238692590413,4.809238692590413,4.809238692590413,4.809238692590413
60,2020-04-15,5.385455976113236,5.385455976113236,5.385455976113236,5.385455976113236,5.385455976113236,5.385455976113236
61,2020-04-16,6.0363185963703385,6.0363185963703385,6.0363185963703385,6.0363185963703385,6.0363185963703385,6.0363185963703385
62,2020-04-17,6.780652749496844,6.780652749496844,6.780652749496844,6.780652749496844,6.780652749496844,6.780652749496844
63,2020-04-18,7.637843480750468,7.637843480750468,7.637843480750468,7.637843480750468,7.637843480750468,7.637843480750468
64,2020-04-19,8.617119579812785,8.617119579812785,8.617119579812785,8.617119579812785,8.617119579812785,8.617119579812785
65,2020-04-20,9.713332181914469,9.713332181914469,9.713332181914469,9.713332181914469,9.713332181914469,9.713332181914469
