,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.1879800055758984e-05,1.1879800055758984e-05,1.1879800055758984e-05,1.1879800055758984e-05,1.1879800055758984e-05,1.1879800055758984e-05
1,2020-02-16,0.00013370570188398018,0.00013370570188398018,0.00013370570188398018,0.00013370570188398018,0.00013370570188398018,0.00013370570188398018
2,2020-02-17,0.00041831824536482594,0.00041831824536482594,0.00041831824536482594,0.00041831824536482594,0.00041831824536482594,0.00041831824536482594
3,2020-02-18,0.0008448586913450582,0.0008448586913450582,0.0008448586913450582,0.0008448586913450582,0.0008448586913450582,0.0008448586913450582
4,2020-02-19,0.0013670799598269588,0.0013670799598269588,0.0013670799598269588,0.0013670799598269588,0.0013670799598269588,0.0013670799598269588
5,2020-02-20,0.001936985008792516,0.001936985008792516,0.001936985008792516,0.001936985008792516,0.001936985008792516,0.001936985008792516
6,2020-02-21,0.0025146244763927963,0.0025146244763927963,0.0025146244763927963,0.0025146244763927963,0.0025146244763927963,0.0025146244763927963
7,2020-02-22,0.0030708396468432297,0.0030708396468432297,0.0030708396468432297,0.0030708396468432297,0.0030708396468432297,0.0030708396468432297
8,2020-02-23,0.0035867116424749376,0.0035867116424749376,0.0035867116424749376,0.0035867116424749376,0.0035867116424749376,0.0035867116424749376
9,2020-02-24,0.004051724152414801,0.004051724152414801,0.004051724152414801,0.004051724152414801,0.004051724152414801,0.004051724152414801
10,2020-02-25,0.004461651122872357,0.004461651122872357,0.004461651122872357,0.004461651122872357,0.004461651122872357,0.004461651122872357
11,2020-02-26,0.004816630784349325,0.004816630784349325,0.004816630784349325,0.004816630784349325,0.004816630784349325,0.004816630784349325
12,2020-02-27,0.005119595482771374,0.005119595482771374,0.005119595482771374,0.005119595482771374,0.005119595482771374,0.005119595482771374
13,2020-02-28,0.005375081211088897,0.005375081211088897,0.005375081211088897,0.005375081211088897,0.005375081211088897,0.005375081211088897
14,2020-02-29,0.005588375758297788,0.005588375758297788,0.005588375758297788,0.005588375758297788,0.005588375758297788,0.005588375758297788
15,2020-03-01,0.005764941971445837,0.005764941971445837,0.005764941971445837,0.005764941971445837,0.005764941971445837,0.005764941971445837
16,2020-03-02,0.005910051234601815,0.005910051234601815,0.005910051234601815,0.005910051234601815,0.005910051234601815,0.005910051234601815
17,2020-03-03,0.006028570079746411,0.006028570079746411,0.006028570079746411,0.006028570079746411,0.006028570079746411,0.006028570079746411
18,2020-03-04,0.006124853638653014,0.006124853638653014,0.006124853638653014,0.006124853638653014,0.006124853638653014,0.006124853638653014
19,2020-03-05,0.0062027103731364655,0.0062027103731364655,0.0062027103731364655,0.0062027103731364655,0.0062027103731364655,0.0062027103731364655
