,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.00014106068390833557,0.00014106068390833557,0.00014106068390833557,0.00014106068390833557,0.00014106068390833557,0.00014106068390833557
1,2020-02-16,0.000578593941342527,0.000578593941342527,0.000578593941342527,0.000578593941342527,0.000578593941342527,0.000578593941342527
2,2020-02-17,0.0011957634222544216,0.0011957634222544216,0.0011957634222544216,0.0011957634222544216,0.0011957634222544216,0.0011957634222544216
3,2020-02-18,0.004409060091305415,0.004409060091305415,0.004409060091305415,0.004409060091305415,0.004409060091305415,0.004409060091305415
4,2020-02-19,0.011661171443338855,0.011661171443338855,0.011661171443338855,0.011661171443338855,0.011661171443338855,0.011661171443338855
5,2020-02-20,0.02124701819324152,0.02124701819324152,0.02124701819324152,0.02124701819324152,0.02124701819324152,0.02124701819324152
6,2020-02-21,0.03221434458023931,0.03221434458023931,0.03221434458023931,0.03221434458023931,0.03221434458023931,0.03221434458023931
7,2020-02-22,0.04255898513917031,0.04255898513917031,0.04255898513917031,0.04255898513917031,0.04255898513917031,0.04255898513917031
8,2020-02-23,0.05094281470796768,0.05094281470796768,0.05094281470796768,0.05094281470796768,0.05094281470796768,0.05094281470796768
9,2020-02-24,0.05935481648216309,0.05935481648216309,0.05935481648216309,0.05935481648216309,0.05935481648216309,0.05935481648216309
10,2020-02-25,0.06920350987766764,0.06920350987766764,0.06920350987766764,0.06920350987766764,0.06920350987766764,0.06920350987766764
11,2020-02-26,0.08018772289447842,0.08018772289447842,0.08018772289447842,0.08018772289447842,0.08018772289447842,0.08018772289447842
12,2020-02-27,0.09223471916389446,0.09223471916389446,0.09223471916389446,0.09223471916389446,0.09223471916389446,0.09223471916389446
13,2020-02-28,0.10541211661778438,0.10541211661778438,0.10541211661778438,0.10541211661778438,0.10541211661778438,0.10541211661778438
14,2020-02-29,0.11858479244377285,0.11858479244377285,0.11858479244377285,0.11858479244377285,0.11858479244377285,0.11858479244377285
15,2020-03-01,0.13074934421096673,0.13074934421096673,0.13074934421096673,0.13074934421096673,0.13074934421096673,0.13074934421096673
16,2020-03-02,0.14386317076687463,0.14386317076687463,0.14386317076687463,0.14386317076687463,0.14386317076687463,0.14386317076687463
17,2020-03-03,0.1595638160054406,0.1595638160054406,0.1595638160054406,0.1595638160054406,0.1595638160054406,0.1595638160054406
18,2020-03-04,0.1777743956290075,0.1777743956290075,0.1777743956290075,0.1777743956290075,0.1777743956290075,0.1777743956290075
19,2020-03-05,0.19867061807245334,0.19867061807245334,0.19867061807245334,0.19867061807245334,0.19867061807245334,0.19867061807245334
20,2020-03-06,0.22259349720313987,0.22259349720313987,0.22259349720313987,0.22259349720313987,0.22259349720313987,0.22259349720313987
21,2020-03-07,0.24773070974238903,0.24773070974238903,0.24773070974238903,0.24773070974238903,0.24773070974238903,0.24773070974238903
22,2020-03-08,0.27225926715371074,0.27225926715371074,0.27225926715371074,0.27225926715371074,0.27225926715371074,0.27225926715371074
23,2020-03-09,0.299705989223782,0.299705989223782,0.299705989223782,0.299705989223782,0.299705989223782,0.299705989223782
24,2020-03-10,0.3332426732317315,0.3332426732317315,0.3332426732317315,0.3332426732317315,0.3332426732317315,0.3332426732317315
25,2020-03-11,0.37287399818148725,0.37287399818148725,0.37287399818148725,0.37287399818148725,0.37287399818148725,0.37287399818148725
26,2020-03-12,0.4191277195729174,0.4191277195729174,0.4191277195729174,0.4191277195729174,0.4191277195729174,0.4191277195729174
27,2020-03-13,0.472880528780331,0.472880528780331,0.472880528780331,0.472880528780331,0.472880528780331,0.472880528780331
28,2020-03-14,0.5301727022687243,0.5301727022687243,0.5301727022687243,0.5301727022687243,0.5301727022687243,0.5301727022687243
29,2020-03-15,0.5868842386074128,0.5868842386074128,0.5868842386074128,0.5868842386074128,0.5868842386074128,0.5868842386074128
30,2020-03-16,0.6447811230319601,0.6447811230319601,0.6447811230319601,0.6447811230319601,0.6447811230319601,0.6447811230319601
31,2020-03-17,0.7048802438216084,0.7048802438216084,0.7048802438216084,0.7048802438216084,0.7048802438216084,0.7048802438216084
32,2020-03-18,0.7677940974196418,0.7677940974196418,0.7677940974196418,0.7677940974196418,0.7677940974196418,0.7677940974196418
33,2020-03-19,0.8339243582867932,0.8339243582867932,0.8339243582867932,0.8339243582867932,0.8339243582867932,0.8339243582867932
34,2020-03-20,0.9035686693192525,0.9035686693192525,0.9035686693192525,0.9035686693192525,0.9035686693192525,0.9035686693192525
35,2020-03-21,0.9769784427457329,0.9769784427457329,0.9769784427457329,0.9769784427457329,0.9769784427457329,0.9769784427457329
36,2020-03-22,1.0543895038532458,1.0543895038532458,1.0543895038532458,1.0543895038532458,1.0543895038532458,1.0543895038532458
37,2020-03-23,1.1452562656560834,1.1452562656560834,1.1452562656560834,1.1452562656560834,1.1452562656560834,1.1452562656560834
38,2020-03-24,1.2589743277465424,1.2589743277465424,1.2589743277465424,1.2589743277465424,1.2589743277465424,1.2589743277465424
39,2020-03-25,1.394909390547654,1.394909390547654,1.394909390547654,1.394909390547654,1.394909390547654,1.394909390547654
