,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,9.994704500458058e-06,9.994704500458058e-06,9.994704500458058e-06,9.994704500458058e-06,9.994704500458058e-06,9.994704500458058e-06
2,2020-02-17,7.13371257679818e-05,7.13371257679818e-05,7.13371257679818e-05,7.13371257679818e-05,7.13371257679818e-05,7.13371257679818e-05
3,2020-02-18,0.00019185665976654073,0.00019185665976654073,0.00019185665976654073,0.00019185665976654073,0.00019185665976654073,0.00019185665976654073
4,2020-02-19,0.0004513081609686903,0.0004513081609686903,0.0004513081609686903,0.0004513081609686903,0.0004513081609686903,0.0004513081609686903
5,2020-02-20,0.0011213232330185186,0.0011213232330185186,0.0011213232330185186,0.0011213232330185186,0.0011213232330185186,0.0011213232330185186
6,2020-02-21,0.0022231248153374893,0.0022231248153374893,0.0022231248153374893,0.0022231248153374893,0.0022231248153374893,0.0022231248153374893
7,2020-02-22,0.003649450945397561,0.003649450945397561,0.003649450945397561,0.003649450945397561,0.003649450945397561,0.003649450945397561
8,2020-02-23,0.005215355400030751,0.005215355400030751,0.005215355400030751,0.005215355400030751,0.005215355400030751,0.005215355400030751
9,2020-02-24,0.006603924021111143,0.006603924021111143,0.006603924021111143,0.006603924021111143,0.006603924021111143,0.006603924021111143
10,2020-02-25,0.007761229409392469,0.007761229409392469,0.007761229409392469,0.007761229409392469,0.007761229409392469,0.007761229409392469
11,2020-02-26,0.008920400391089767,0.008920400391089767,0.008920400391089767,0.008920400391089767,0.008920400391089767,0.008920400391089767
12,2020-02-27,0.010211166761298712,0.010211166761298712,0.010211166761298712,0.010211166761298712,0.010211166761298712,0.010211166761298712
13,2020-02-28,0.011679246434557398,0.011679246434557398,0.011679246434557398,0.011679246434557398,0.011679246434557398,0.011679246434557398
14,2020-02-29,0.013345974589992149,0.013345974589992149,0.013345974589992149,0.013345974589992149,0.013345974589992149,0.013345974589992149
15,2020-03-01,0.015143152058930364,0.015143152058930364,0.015143152058930364,0.015143152058930364,0.015143152058930364,0.015143152058930364
16,2020-03-02,0.01678455691236352,0.01678455691236352,0.01678455691236352,0.01678455691236352,0.01678455691236352,0.01678455691236352
17,2020-03-03,0.018266724947109184,0.018266724947109184,0.018266724947109184,0.018266724947109184,0.018266724947109184,0.018266724947109184
18,2020-03-04,0.01996912696080403,0.01996912696080403,0.01996912696080403,0.01996912696080403,0.01996912696080403,0.01996912696080403
19,2020-03-05,0.02211215363614883,0.02211215363614883,0.02211215363614883,0.02211215363614883,0.02211215363614883,0.02211215363614883
20,2020-03-06,0.024787852865558617,0.024787852865558617,0.024787852865558617,0.024787852865558617,0.024787852865558617,0.024787852865558617
21,2020-03-07,0.02805036434345545,0.02805036434345545,0.02805036434345545,0.02805036434345545,0.02805036434345545,0.02805036434345545
22,2020-03-08,0.03177149739786429,0.03177149739786429,0.03177149739786429,0.03177149739786429,0.03177149739786429,0.03177149739786429
23,2020-03-09,0.035363164354899335,0.035363164354899335,0.035363164354899335,0.035363164354899335,0.035363164354899335,0.035363164354899335
24,2020-03-10,0.03880325958897311,0.03880325958897311,0.03880325958897311,0.03880325958897311,0.03880325958897311,0.03880325958897311
25,2020-03-11,0.04288288527948129,0.04288288527948129,0.04288288527948129,0.04288288527948129,0.04288288527948129,0.04288288527948129
26,2020-03-12,0.04806611307983876,0.04806611307983876,0.04806611307983876,0.04806611307983876,0.04806611307983876,0.04806611307983876
27,2020-03-13,0.05455331610671062,0.05455331610671062,0.05455331610671062,0.05455331610671062,0.05455331610671062,0.05455331610671062
28,2020-03-14,0.06247161360433026,0.06247161360433026,0.06247161360433026,0.06247161360433026,0.06247161360433026,0.06247161360433026
29,2020-03-15,0.07153023073463526,0.07153023073463526,0.07153023073463526,0.07153023073463526,0.07153023073463526,0.07153023073463526
30,2020-03-16,0.08036432437499964,0.08036432437499964,0.08036432437499964,0.08036432437499964,0.08036432437499964,0.08036432437499964
31,2020-03-17,0.08839790622902984,0.08839790622902984,0.08839790622902984,0.08839790622902984,0.08839790622902984,0.08839790622902984
32,2020-03-18,0.09565199882506756,0.09565199882506756,0.09565199882506756,0.09565199882506756,0.09565199882506756,0.09565199882506756
33,2020-03-19,0.1023456685841829,0.1023456685841829,0.1023456685841829,0.1023456685841829,0.1023456685841829,0.1023456685841829
34,2020-03-20,0.10872614411838998,0.10872614411838998,0.10872614411838998,0.10872614411838998,0.10872614411838998,0.10872614411838998
35,2020-03-21,0.11500709639934759,0.11500709639934759,0.11500709639934759,0.11500709639934759,0.11500709639934759,0.11500709639934759
36,2020-03-22,0.12135453799336293,0.12135453799336293,0.12135453799336293,0.12135453799336293,0.12135453799336293,0.12135453799336293
37,2020-03-23,0.12789125136309829,0.12789125136309829,0.12789125136309829,0.12789125136309829,0.12789125136309829,0.12789125136309829
38,2020-03-24,0.13548966573616156,0.13548966573616156,0.13548966573616156,0.13548966573616156,0.13548966573616156,0.13548966573616156
39,2020-03-25,0.14694695524843884,0.14694695524843884,0.14694695524843884,0.14694695524843884,0.14694695524843884,0.14694695524843884
40,2020-03-26,0.16357168036601788,0.16357168036601788,0.16357168036601788,0.16357168036601788,0.16357168036601788,0.16357168036601788
41,2020-03-27,0.18570697090741012,0.18570697090741012,0.18570697090741012,0.18570697090741012,0.18570697090741012,0.18570697090741012
42,2020-03-28,0.21350544331094434,0.21350544331094434,0.21350544331094434,0.21350544331094434,0.21350544331094434,0.21350544331094434
43,2020-03-29,0.2457321804165692,0.2457321804165692,0.2457321804165692,0.2457321804165692,0.2457321804165692,0.2457321804165692
44,2020-03-30,0.27743465384774224,0.27743465384774224,0.27743465384774224,0.27743465384774224,0.27743465384774224,0.27743465384774224
45,2020-03-31,0.30831684235723755,0.30831684235723755,0.30831684235723755,0.30831684235723755,0.30831684235723755,0.30831684235723755
46,2020-04-01,0.3448518597146075,0.3448518597146075,0.3448518597146075,0.3448518597146075,0.3448518597146075,0.3448518597146075
47,2020-04-02,0.3908555220795715,0.3908555220795715,0.3908555220795715,0.3908555220795715,0.3908555220795715,0.3908555220795715
48,2020-04-03,0.44799703108276195,0.44799703108276195,0.44799703108276195,0.44799703108276195,0.44799703108276195,0.44799703108276195
49,2020-04-04,0.5173640488245971,0.5173640488245971,0.5173640488245971,0.5173640488245971,0.5173640488245971,0.5173640488245971
50,2020-04-05,0.59650441984485,0.59650441984485,0.59650441984485,0.59650441984485,0.59650441984485,0.59650441984485
51,2020-04-06,0.6738176070117474,0.6738176070117474,0.6738176070117474,0.6738176070117474,0.6738176070117474,0.6738176070117474
52,2020-04-07,0.7488133064317632,0.7488133064317632,0.7488133064317632,0.7488133064317632,0.7488133064317632,0.7488133064317632
53,2020-04-08,0.8372513199307976,0.8372513199307976,0.8372513199307976,0.8372513199307976,0.8372513199307976,0.8372513199307976
54,2020-04-09,0.9484089156485608,0.9484089156485608,0.9484089156485608,0.9484089156485608,0.9484089156485608,0.9484089156485608
55,2020-04-10,1.086334054654586,1.086334054654586,1.086334054654586,1.086334054654586,1.086334054654586,1.086334054654586
56,2020-04-11,1.2461316624144332,1.2461316624144332,1.2461316624144332,1.2461316624144332,1.2461316624144332,1.2461316624144332
57,2020-04-12,1.4034224729556644,1.4034224729556644,1.4034224729556644,1.4034224729556644,1.4034224729556644,1.4034224729556644
58,2020-04-13,1.5476083909405198,1.5476083909405198,1.5476083909405198,1.5476083909405198,1.5476083909405198,1.5476083909405198
59,2020-04-14,1.688479559045088,1.688479559045088,1.688479559045088,1.688479559045088,1.688479559045088,1.688479559045088
60,2020-04-15,1.8640193495827675,1.8640193495827675,1.8640193495827675,1.8640193495827675,1.8640193495827675,1.8640193495827675
61,2020-04-16,2.094406320959614,2.094406320959614,2.094406320959614,2.094406320959614,2.094406320959614,2.094406320959614
62,2020-04-17,2.3871427609649296,2.3871427609649296,2.3871427609649296,2.3871427609649296,2.3871427609649296,2.3871427609649296
63,2020-04-18,2.7463996541941933,2.7463996541941933,2.7463996541941933,2.7463996541941933,2.7463996541941933,2.7463996541941933
64,2020-04-19,3.157930572651096,3.157930572651096,3.157930572651096,3.157930572651096,3.157930572651096,3.157930572651096
65,2020-04-20,3.55998827408619,3.55998827408619,3.55998827408619,3.55998827408619,3.55998827408619,3.55998827408619
66,2020-04-21,3.9491818686415767,3.9491818686415767,3.9491818686415767,3.9491818686415767,3.9491818686415767,3.9491818686415767
67,2020-04-22,4.406732920290218,4.406732920290218,4.406732920290218,4.406732920290218,4.406732920290218,4.406732920290218
68,2020-04-23,4.979785094007092,4.979785094007092,4.979785094007092,4.979785094007092,4.979785094007092,4.979785094007092
69,2020-04-24,5.687829680992288,5.687829680992288,5.687829680992288,5.687829680992288,5.687829680992288,5.687829680992288
70,2020-04-25,6.542299326689702,6.542299326689702,6.542299326689702,6.542299326689702,6.542299326689702,6.542299326689702
71,2020-04-26,7.5106894194165115,7.5106894194165115,7.5106894194165115,7.5106894194165115,7.5106894194165115,7.5106894194165115
72,2020-04-27,8.449303401308846,8.449303401308846,8.449303401308846,8.449303401308846,8.449303401308846,8.449303401308846
73,2020-04-28,9.350081320843902,9.350081320843902,9.350081320843902,9.350081320843902,9.350081320843902,9.350081320843902
74,2020-04-29,10.399862609172109,10.399862609172109,10.399862609172109,10.399862609172109,10.399862609172109,10.399862609172109
75,2020-04-30,11.70464036280707,11.70464036280707,11.70464036280707,11.70464036280707,11.70464036280707,11.70464036280707
76,2020-05-01,13.304379320886488,13.304379320886488,13.304379320886488,13.304379320886488,13.304379320886488,13.304379320886488
77,2020-05-02,15.218149910403774,15.218149910403774,15.218149910403774,15.218149910403774,15.218149910403774,15.218149910403774
78,2020-05-03,17.365586040597673,17.365586040597673,17.365586040597673,17.365586040597673,17.365586040597673,17.365586040597673
79,2020-05-04,19.42196304258513,19.42196304258513,19.42196304258513,19.42196304258513,19.42196304258513,19.42196304258513
80,2020-05-05,21.363326238348474,21.363326238348474,21.363326238348474,21.363326238348474,21.363326238348474,21.363326238348474
81,2020-05-06,23.58696010035585,23.58696010035585,23.58696010035585,23.58696010035585,23.58696010035585,23.58696010035585
