,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.6114830921600978e-11,1.6114830921600978e-11,1.6114830921600978e-11,1.6114830921600978e-11,1.6114830921600978e-11,1.6114830921600978e-11
1,2020-02-16,1.2088848339620747e-09,1.2088848339620747e-09,1.2088848339620747e-09,1.2088848339620747e-09,1.2088848339620747e-09,1.2088848339620747e-09
2,2020-02-17,1.01030457508797e-08,1.01030457508797e-08,1.01030457508797e-08,1.01030457508797e-08,1.01030457508797e-08,1.01030457508797e-08
3,2020-02-18,4.0781989381220705e-08,4.0781989381220705e-08,4.0781989381220705e-08,4.0781989381220705e-08,4.0781989381220705e-08,4.0781989381220705e-08
4,2020-02-19,1.32279884904769e-07,1.32279884904769e-07,1.32279884904769e-07,1.32279884904769e-07,1.32279884904769e-07,1.32279884904769e-07
5,2020-02-20,4.0425256841256067e-07,4.0425256841256067e-07,4.0425256841256067e-07,4.0425256841256067e-07,4.0425256841256067e-07,4.0425256841256067e-07
6,2020-02-21,1.0747667549046324e-06,1.0747667549046324e-06,1.0747667549046324e-06,1.0747667549046324e-06,1.0747667549046324e-06,1.0747667549046324e-06
7,2020-02-22,2.438027549929607e-06,2.438027549929607e-06,2.438027549929607e-06,2.438027549929607e-06,2.438027549929607e-06,2.438027549929607e-06
8,2020-02-23,4.819333038211472e-06,4.819333038211472e-06,4.819333038211472e-06,4.819333038211472e-06,4.819333038211472e-06,4.819333038211472e-06
9,2020-02-24,8.494578856042411e-06,8.494578856042411e-06,8.494578856042411e-06,8.494578856042411e-06,8.494578856042411e-06,8.494578856042411e-06
10,2020-02-25,1.3666301291057601e-05,1.3666301291057601e-05,1.3666301291057601e-05,1.3666301291057601e-05,1.3666301291057601e-05,1.3666301291057601e-05
11,2020-02-26,2.0533594305418346e-05,2.0533594305418346e-05,2.0533594305418346e-05,2.0533594305418346e-05,2.0533594305418346e-05,2.0533594305418346e-05
12,2020-02-27,2.934834538743751e-05,2.934834538743751e-05,2.934834538743751e-05,2.934834538743751e-05,2.934834538743751e-05,2.934834538743751e-05
13,2020-02-28,4.043082737372246e-05,4.043082737372246e-05,4.043082737372246e-05,4.043082737372246e-05,4.043082737372246e-05,4.043082737372246e-05
14,2020-02-29,5.417006652680095e-05,5.417006652680095e-05,5.417006652680095e-05,5.417006652680095e-05,5.417006652680095e-05,5.417006652680095e-05
15,2020-03-01,7.09905759418423e-05,7.09905759418423e-05,7.09905759418423e-05,7.09905759418423e-05,7.09905759418423e-05,7.09905759418423e-05
16,2020-03-02,9.12444574779198e-05,9.12444574779198e-05,9.12444574779198e-05,9.12444574779198e-05,9.12444574779198e-05,9.12444574779198e-05
17,2020-03-03,0.00011518762736587879,0.00011518762736587879,0.00011518762736587879,0.00011518762736587879,0.00011518762736587879,0.00011518762736587879
18,2020-03-04,0.00014311909166007196,0.00014311909166007196,0.00014311909166007196,0.00014311909166007196,0.00014311909166007196,0.00014311909166007196
19,2020-03-05,0.0001754916183143154,0.0001754916183143154,0.0001754916183143154,0.0001754916183143154,0.0001754916183143154,0.0001754916183143154
20,2020-03-06,0.0002129438157860729,0.0002129438157860729,0.0002129438157860729,0.0002129438157860729,0.0002129438157860729,0.0002129438157860729
21,2020-03-07,0.000256301741266493,0.000256301741266493,0.000256301741266493,0.000256301741266493,0.000256301741266493,0.000256301741266493
22,2020-03-08,0.0003065060681808479,0.0003065060681808479,0.0003065060681808479,0.0003065060681808479,0.0003065060681808479,0.0003065060681808479
23,2020-03-09,0.000364371600514129,0.000364371600514129,0.000364371600514129,0.000364371600514129,0.000364371600514129,0.000364371600514129
24,2020-03-10,0.00043053023633142496,0.00043053023633142496,0.00043053023633142496,0.00043053023633142496,0.00043053023633142496,0.00043053023633142496
