,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,541671.234662617,541671.234662617,541671.234662617,541671.234662617,541671.234662617,541671.234662617
2,2020-02-17,381360.85053831356,381360.85053831356,381360.85053831356,381360.85053831356,381360.85053831356,381360.85053831356
3,2020-02-18,268495.1480096441,268495.1480096441,268495.1480096441,268495.1480096441,268495.1480096441,268495.1480096441
4,2020-02-19,189032.62986476425,189032.62986476425,189032.62986476425,189032.62986476425,189032.62986476425,189032.62986476425
5,2020-02-20,133087.45211405252,133087.45211405252,133087.45211405252,133087.45211405252,133087.45211405252,133087.45211405252
6,2020-02-21,93699.53707400542,93699.53707400542,93699.53707400542,93699.53707400542,93699.53707400542,93699.53707400542
7,2020-02-22,65968.67780111247,65968.67780111247,65968.67780111247,65968.67780111247,65968.67780111247,65968.67780111247
8,2020-02-23,46444.908766089364,46444.908766089364,46444.908766089364,46444.908766089364,46444.908766089364,46444.908766089364
9,2020-02-24,32699.29945835579,32699.29945835579,32699.29945835579,32699.29945835579,32699.29945835579,32699.29945835579
10,2020-02-25,23021.773827832556,23021.773827832556,23021.773827832556,23021.773827832556,23021.773827832556,23021.773827832556
11,2020-02-26,16208.361615051126,16208.361615051126,16208.361615051126,16208.361615051126,16208.361615051126,16208.361615051126
12,2020-02-27,11411.413742873885,11411.413742873885,11411.413742873885,11411.413742873885,11411.413742873885,11411.413742873885
13,2020-02-28,8034.14723238455,8034.14723238455,8034.14723238455,8034.14723238455,8034.14723238455,8034.14723238455
14,2020-02-29,5656.400092577528,5656.400092577528,5656.400092577528,5656.400092577528,5656.400092577528,5656.400092577528
15,2020-03-01,3982.3594317943493,3982.3594317943493,3982.3594317943493,3982.3594317943493,3982.3594317943493,3982.3594317943493
16,2020-03-02,2803.75970306843,2803.75970306843,2803.75970306843,2803.75970306843,2803.75970306843,2803.75970306843
17,2020-03-03,1973.9726177876348,1973.9726177876348,1973.9726177876348,1973.9726177876348,1973.9726177876348,1973.9726177876348
18,2020-03-04,1389.7652824922802,1389.7652824922802,1389.7652824922802,1389.7652824922802,1389.7652824922802,1389.7652824922802
19,2020-03-05,978.4571087847976,978.4571087847976,978.4571087847976,978.4571087847976,978.4571087847976,978.4571087847976
20,2020-03-06,688.877701718544,688.877701718544,688.877701718544,688.877701718544,688.877701718544,688.877701718544
21,2020-03-07,485.0008075616083,485.0008075616083,485.0008075616083,485.0008075616083,485.0008075616083,485.0008075616083
22,2020-03-08,341.46232741834183,341.46232741834183,341.46232741834183,341.46232741834183,341.46232741834183,341.46232741834183
23,2020-03-09,240.40479774075405,240.40479774075405,240.40479774075405,240.40479774075405,240.40479774075405,240.40479774075405
24,2020-03-10,169.25576304048946,169.25576304048946,169.25576304048946,169.25576304048946,169.25576304048946,169.25576304048946
25,2020-03-11,119.1636506078011,119.1636506078011,119.1636506078011,119.1636506078011,119.1636506078011,119.1636506078011
