,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.000980624449013465,0.000980624449013465,0.000980624449013465,0.000980624449013465,0.000980624449013465,0.000980624449013465
2,2020-02-17,0.0016100760338326043,0.0016100760338326043,0.0016100760338326043,0.0016100760338326043,0.0016100760338326043,0.0016100760338326043
3,2020-02-18,0.004278223126640868,0.004278223126640868,0.004278223126640868,0.004278223126640868,0.004278223126640868,0.004278223126640868
4,2020-02-19,0.02188084871157952,0.02188084871157952,0.02188084871157952,0.02188084871157952,0.02188084871157952,0.02188084871157952
5,2020-02-20,0.03420363633302002,0.03420363633302002,0.03420363633302002,0.03420363633302002,0.03420363633302002,0.03420363633302002
6,2020-02-21,0.04476985285524947,0.04476985285524947,0.04476985285524947,0.04476985285524947,0.04476985285524947,0.04476985285524947
7,2020-02-22,0.05290962821618915,0.05290962821618915,0.05290962821618915,0.05290962821618915,0.05290962821618915,0.05290962821618915
8,2020-02-23,0.042640512267669003,0.042640512267669003,0.042640512267669003,0.042640512267669003,0.042640512267669003,0.042640512267669003
9,2020-02-24,0.039240370457214825,0.039240370457214825,0.039240370457214825,0.039240370457214825,0.039240370457214825,0.039240370457214825
10,2020-02-25,0.059452297413342556,0.059452297413342556,0.059452297413342556,0.059452297413342556,0.059452297413342556,0.059452297413342556
11,2020-02-26,0.07716748691972027,0.07716748691972027,0.07716748691972027,0.07716748691972027,0.07716748691972027,0.07716748691972027
12,2020-02-27,0.09454736349510193,0.09454736349510193,0.09454736349510193,0.09454736349510193,0.09454736349510193,0.09454736349510193
13,2020-02-28,0.11291443280386412,0.11291443280386412,0.11291443280386412,0.11291443280386412,0.11291443280386412,0.11291443280386412
14,2020-02-29,0.12843387812674933,0.12843387812674933,0.12843387812674933,0.12843387812674933,0.12843387812674933,0.12843387812674933
15,2020-03-01,0.10834946746630995,0.10834946746630995,0.10834946746630995,0.10834946746630995,0.10834946746630995,0.10834946746630995
16,2020-03-02,0.1022210352017563,0.1022210352017563,0.1022210352017563,0.1022210352017563,0.1022210352017563,0.1022210352017563
17,2020-03-03,0.14606334498477902,0.14606334498477902,0.14606334498477902,0.14606334498477902,0.14606334498477902,0.14606334498477902
18,2020-03-04,0.18586067030754455,0.18586067030754455,0.18586067030754455,0.18586067030754455,0.18586067030754455,0.18586067030754455
19,2020-03-05,0.22579093559569327,0.22579093559569327,0.22579093559569327,0.22579093559569327,0.22579093559569327,0.22579093559569327
20,2020-03-06,0.26856560761277243,0.26856560761277243,0.26856560761277243,0.26856560761277243,0.26856560761277243,0.26856560761277243
21,2020-03-07,0.30542814373787486,0.30542814373787486,0.30542814373787486,0.30542814373787486,0.30542814373787486,0.30542814373787486
22,2020-03-08,0.2617508499147803,0.2617508499147803,0.2617508499147803,0.2617508499147803,0.2617508499147803,0.2617508499147803
23,2020-03-09,0.24960152558452353,0.24960152558452353,0.24960152558452353,0.24960152558452353,0.24960152558452353,0.24960152558452353
24,2020-03-10,0.3529011575442387,0.3529011575442387,0.3529011575442387,0.3529011575442387,0.3529011575442387,0.3529011575442387
25,2020-03-11,0.4475966908529909,0.4475966908529909,0.4475966908529909,0.4475966908529909,0.4475966908529909,0.4475966908529909
26,2020-03-12,0.5432952933476203,0.5432952933476203,0.5432952933476203,0.5432952933476203,0.5432952933476203,0.5432952933476203
27,2020-03-13,0.6462791163409023,0.6462791163409023,0.6462791163409023,0.6462791163409023,0.6462791163409023,0.6462791163409023
28,2020-03-14,0.7356828107203337,0.7356828107203337,0.7356828107203337,0.7356828107203337,0.7356828107203337,0.7356828107203337
29,2020-03-15,0.633785077584595,0.633785077584595,0.633785077584595,0.633785077584595,0.633785077584595,0.633785077584595
30,2020-03-16,0.5749269953956142,0.5749269953956142,0.5749269953956142,0.5749269953956142,0.5749269953956142,0.5749269953956142
31,2020-03-17,0.5443506494499037,0.5443506494499037,0.5443506494499037,0.5443506494499037,0.5443506494499037,0.5443506494499037
32,2020-03-18,0.5327213183302685,0.5327213183302685,0.5327213183302685,0.5327213183302685,0.5327213183302685,0.5327213183302685
33,2020-03-19,0.5340965905124222,0.5340965905124222,0.5340965905124222,0.5340965905124222,0.5340965905124222,0.5340965905124222
34,2020-03-20,0.5446680276245477,0.5446680276245477,0.5446680276245477,0.5446680276245477,0.5446680276245477,0.5446680276245477
35,2020-03-21,0.5619803900682716,0.5619803900682716,0.5619803900682716,0.5619803900682716,0.5619803900682716,0.5619803900682716
36,2020-03-22,0.5844452570602062,0.5844452570602062,0.5844452570602062,0.5844452570602062,0.5844452570602062,0.5844452570602062
37,2020-03-23,0.6594172134236619,0.6594172134236619,0.6594172134236619,0.6594172134236619,0.6594172134236619,0.6594172134236619
38,2020-03-24,1.1108556487946024,1.1108556487946024,1.1108556487946024,1.1108556487946024,1.1108556487946024,1.1108556487946024
39,2020-03-25,1.5003528203017902,1.5003528203017902,1.5003528203017902,1.5003528203017902,1.5003528203017902,1.5003528203017902
40,2020-03-26,1.8747413932137724,1.8747413932137724,1.8747413932137724,1.8747413932137724,1.8747413932137724,1.8747413932137724
41,2020-03-27,2.263586704684774,2.263586704684774,2.263586704684774,2.263586704684774,2.263586704684774,2.263586704684774
