,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.673040977095875e-06,5.673040977095875e-06,5.673040977095875e-06,5.673040977095875e-06,5.673040977095875e-06,5.673040977095875e-06
1,2020-02-16,2.369134355302857e-05,2.369134355302857e-05,2.369134355302857e-05,2.369134355302857e-05,2.369134355302857e-05,2.369134355302857e-05
2,2020-02-17,5.050637091261683e-05,5.050637091261683e-05,5.050637091261683e-05,5.050637091261683e-05,5.050637091261683e-05,5.050637091261683e-05
3,2020-02-18,0.00010846313985782658,0.00010846313985782658,0.00010846313985782658,0.00010846313985782658,0.00010846313985782658,0.00010846313985782658
4,2020-02-19,0.00021992443078136577,0.00021992443078136577,0.00021992443078136577,0.00021992443078136577,0.00021992443078136577,0.00021992443078136577
5,2020-02-20,0.00038878376958758395,0.00038878376958758395,0.00038878376958758395,0.00038878376958758395,0.00038878376958758395,0.00038878376958758395
6,2020-02-21,0.0006288959238581084,0.0006288959238581084,0.0006288959238581084,0.0006288959238581084,0.0006288959238581084,0.0006288959238581084
7,2020-02-22,0.0009268429061741142,0.0009268429061741142,0.0009268429061741142,0.0009268429061741142,0.0009268429061741142,0.0009268429061741142
8,2020-02-23,0.0012648171585416942,0.0012648171585416942,0.0012648171585416942,0.0012648171585416942,0.0012648171585416942,0.0012648171585416942
9,2020-02-24,0.0016892062576847554,0.0016892062576847554,0.0016892062576847554,0.0016892062576847554,0.0016892062576847554,0.0016892062576847554
10,2020-02-25,0.0022414973642744668,0.0022414973642744668,0.0022414973642744668,0.0022414973642744668,0.0022414973642744668,0.0022414973642744668
11,2020-02-26,0.002927447399795456,0.002927447399795456,0.002927447399795456,0.002927447399795456,0.002927447399795456,0.002927447399795456
12,2020-02-27,0.003762902541720592,0.003762902541720592,0.003762902541720592,0.003762902541720592,0.003762902541720592,0.003762902541720592
13,2020-02-28,0.004770091789471655,0.004770091789471655,0.004770091789471655,0.004770091789471655,0.004770091789471655,0.004770091789471655
14,2020-02-29,0.005914082280427443,0.005914082280427443,0.005914082280427443,0.005914082280427443,0.005914082280427443,0.005914082280427443
15,2020-03-01,0.007154420967524004,0.007154420967524004,0.007154420967524004,0.007154420967524004,0.007154420967524004,0.007154420967524004
16,2020-03-02,0.008587929575735129,0.008587929575735129,0.008587929575735129,0.008587929575735129,0.008587929575735129,0.008587929575735129
17,2020-03-03,0.010305946549429748,0.010305946549429748,0.010305946549429748,0.010305946549429748,0.010305946549429748,0.010305946549429748
18,2020-03-04,0.012325817505583855,0.012325817505583855,0.012325817505583855,0.012325817505583855,0.012325817505583855,0.012325817505583855
19,2020-03-05,0.014687110212335602,0.014687110212335602,0.014687110212335602,0.014687110212335602,0.014687110212335602,0.014687110212335602
20,2020-03-06,0.01744428273481388,0.01744428273481388,0.01744428273481388,0.01744428273481388,0.01744428273481388,0.01744428273481388
21,2020-03-07,0.020523179043686533,0.020523179043686533,0.020523179043686533,0.020523179043686533,0.020523179043686533,0.020523179043686533
22,2020-03-08,0.023835010652385625,0.023835010652385625,0.023835010652385625,0.023835010652385625,0.023835010652385625,0.023835010652385625
23,2020-03-09,0.027602748844553916,0.027602748844553916,0.027602748844553916,0.027602748844553916,0.027602748844553916,0.027602748844553916
24,2020-03-10,0.03204040068030935,0.03204040068030935,0.03204040068030935,0.03204040068030935,0.03204040068030935,0.03204040068030935
25,2020-03-11,0.037194259351792824,0.037194259351792824,0.037194259351792824,0.037194259351792824,0.037194259351792824,0.037194259351792824
26,2020-03-12,0.043163027211233,0.043163027211233,0.043163027211233,0.043163027211233,0.043163027211233,0.043163027211233
27,2020-03-13,0.05008068575022644,0.05008068575022644,0.05008068575022644,0.05008068575022644,0.05008068575022644,0.05008068575022644
28,2020-03-14,0.05777527953174896,0.05777527953174896,0.05777527953174896,0.05777527953174896,0.05777527953174896,0.05777527953174896
29,2020-03-15,0.06603736435127504,0.06603736435127504,0.06603736435127504,0.06603736435127504,0.06603736435127504,0.06603736435127504
30,2020-03-16,0.07499139913683674,0.07499139913683674,0.07499139913683674,0.07499139913683674,0.07499139913683674,0.07499139913683674
31,2020-03-17,0.08469170076653953,0.08469170076653953,0.08469170076653953,0.08469170076653953,0.08469170076653953,0.08469170076653953
32,2020-03-18,0.09516245793625454,0.09516245793625454,0.09516245793625454,0.09516245793625454,0.09516245793625454,0.09516245793625454
33,2020-03-19,0.10641791498949638,0.10641791498949638,0.10641791498949638,0.10641791498949638,0.10641791498949638,0.10641791498949638
34,2020-03-20,0.11847194713358393,0.11847194713358393,0.11847194713358393,0.11847194713358393,0.11847194713358393,0.11847194713358393
35,2020-03-21,0.1313421711973372,0.1313421711973372,0.1313421711973372,0.1313421711973372,0.1313421711973372,0.1313421711973372
36,2020-03-22,0.14505138352783717,0.14505138352783717,0.14505138352783717,0.14505138352783717,0.14505138352783717,0.14505138352783717
37,2020-03-23,0.16023710986764328,0.16023710986764328,0.16023710986764328,0.16023710986764328,0.16023710986764328,0.16023710986764328
38,2020-03-24,0.17760662328758314,0.17760662328758314,0.17760662328758314,0.17760662328758314,0.17760662328758314,0.17760662328758314
39,2020-03-25,0.19732342578840611,0.19732342578840611,0.19732342578840611,0.19732342578840611,0.19732342578840611,0.19732342578840611
40,2020-03-26,0.21976364159571626,0.21976364159571626,0.21976364159571626,0.21976364159571626,0.21976364159571626,0.21976364159571626
41,2020-03-27,0.24543471183770893,0.24543471183770893,0.24543471183770893,0.24543471183770893,0.24543471183770893,0.24543471183770893
42,2020-03-28,0.27375774854686724,0.27375774854686724,0.27375774854686724,0.27375774854686724,0.27375774854686724,0.27375774854686724
43,2020-03-29,0.3040129382890281,0.3040129382890281,0.3040129382890281,0.3040129382890281,0.3040129382890281,0.3040129382890281
44,2020-03-30,0.3381063686385946,0.3381063686385946,0.3381063686385946,0.3381063686385946,0.3381063686385946,0.3381063686385946
45,2020-03-31,0.3778771428244398,0.3778771428244398,0.3778771428244398,0.3778771428244398,0.3778771428244398,0.3778771428244398
46,2020-04-01,0.42374558319683087,0.42374558319683087,0.42374558319683087,0.42374558319683087,0.42374558319683087,0.42374558319683087
47,2020-04-02,0.476578694206857,0.476578694206857,0.476578694206857,0.476578694206857,0.476578694206857,0.476578694206857
48,2020-04-03,0.5375433195880565,0.5375433195880565,0.5375433195880565,0.5375433195880565,0.5375433195880565,0.5375433195880565
49,2020-04-04,0.605173577926169,0.605173577926169,0.605173577926169,0.605173577926169,0.605173577926169,0.605173577926169
50,2020-04-05,0.677672813341345,0.677672813341345,0.677672813341345,0.677672813341345,0.677672813341345,0.677672813341345
51,2020-04-06,0.7596162173891234,0.7596162173891234,0.7596162173891234,0.7596162173891234,0.7596162173891234,0.7596162173891234
52,2020-04-07,0.8554195427606659,0.8554195427606659,0.8554195427606659,0.8554195427606659,0.8554195427606659,0.8554195427606659
53,2020-04-08,0.9660657109107684,0.9660657109107684,0.9660657109107684,0.9660657109107684,0.9660657109107684,0.9660657109107684
54,2020-04-09,1.0936204430251386,1.0936204430251386,1.0936204430251386,1.0936204430251386,1.0936204430251386,1.0936204430251386
55,2020-04-10,1.2348958381254806,1.2348958381254806,1.2348958381254806,1.2348958381254806,1.2348958381254806,1.2348958381254806
56,2020-04-11,1.3861213422807386,1.3861213422807386,1.3861213422807386,1.3861213422807386,1.3861213422807386,1.3861213422807386
57,2020-04-12,1.5495041316279496,1.5495041316279496,1.5495041316279496,1.5495041316279496,1.5495041316279496,1.5495041316279496
58,2020-04-13,1.7337829470109076,1.7337829470109076,1.7337829470109076,1.7337829470109076,1.7337829470109076,1.7337829470109076
59,2020-04-14,1.948039693499272,1.948039693499272,1.948039693499272,1.948039693499272,1.948039693499272,1.948039693499272
60,2020-04-15,2.1941233859528864,2.1941233859528864,2.1941233859528864,2.1941233859528864,2.1941233859528864,2.1941233859528864
61,2020-04-16,2.4764690166332683,2.4764690166332683,2.4764690166332683,2.4764690166332683,2.4764690166332683,2.4764690166332683
