,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.925306341576387e-09,1.925306341576387e-09,1.925306341576387e-09,1.925306341576387e-09,1.925306341576387e-09,1.925306341576387e-09
1,2020-02-16,4.7522902772593975e-08,4.7522902772593975e-08,4.7522902772593975e-08,4.7522902772593975e-08,4.7522902772593975e-08,4.7522902772593975e-08
2,2020-02-17,2.3664347893810492e-07,2.3664347893810492e-07,2.3664347893810492e-07,2.3664347893810492e-07,2.3664347893810492e-07,2.3664347893810492e-07
3,2020-02-18,6.839716954718289e-07,6.839716954718289e-07,6.839716954718289e-07,6.839716954718289e-07,6.839716954718289e-07,6.839716954718289e-07
4,2020-02-19,1.6302637229131254e-06,1.6302637229131254e-06,1.6302637229131254e-06,1.6302637229131254e-06,1.6302637229131254e-06,1.6302637229131254e-06
5,2020-02-20,3.512362928715434e-06,3.512362928715434e-06,3.512362928715434e-06,3.512362928715434e-06,3.512362928715434e-06,3.512362928715434e-06
6,2020-02-21,6.897870571157791e-06,6.897870571157791e-06,6.897870571157791e-06,6.897870571157791e-06,6.897870571157791e-06,6.897870571157791e-06
7,2020-02-22,1.2482581656049758e-05,1.2482581656049758e-05,1.2482581656049758e-05,1.2482581656049758e-05,1.2482581656049758e-05,1.2482581656049758e-05
8,2020-02-23,2.0941831129182528e-05,2.0941831129182528e-05,2.0941831129182528e-05,2.0941831129182528e-05,2.0941831129182528e-05,2.0941831129182528e-05
9,2020-02-24,3.2829552717011937e-05,3.2829552717011937e-05,3.2829552717011937e-05,3.2829552717011937e-05,3.2829552717011937e-05,3.2829552717011937e-05
10,2020-02-25,4.8858061700251786e-05,4.8858061700251786e-05,4.8858061700251786e-05,4.8858061700251786e-05,4.8858061700251786e-05,4.8858061700251786e-05
11,2020-02-26,7.003707453086957e-05,7.003707453086957e-05,7.003707453086957e-05,7.003707453086957e-05,7.003707453086957e-05,7.003707453086957e-05
12,2020-02-27,9.754308009309323e-05,9.754308009309323e-05,9.754308009309323e-05,9.754308009309323e-05,9.754308009309323e-05,9.754308009309323e-05
13,2020-02-28,0.00013268620096153943,0.00013268620096153943,0.00013268620096153943,0.00013268620096153943,0.00013268620096153943,0.00013268620096153943
14,2020-02-29,0.00017690548084648173,0.00017690548084648173,0.00017690548084648173,0.00017690548084648173,0.00017690548084648173,0.00017690548084648173
15,2020-03-01,0.0002313876804702157,0.0002313876804702157,0.0002313876804702157,0.0002313876804702157,0.0002313876804702157,0.0002313876804702157
16,2020-03-02,0.0002968663713750194,0.0002968663713750194,0.0002968663713750194,0.0002968663713750194,0.0002968663713750194,0.0002968663713750194
17,2020-03-03,0.00037444557215922695,0.00037444557215922695,0.00037444557215922695,0.00037444557215922695,0.00037444557215922695,0.00037444557215922695
18,2020-03-04,0.0004660395112011373,0.0004660395112011373,0.0004660395112011373,0.0004660395112011373,0.0004660395112011373,0.0004660395112011373
19,2020-03-05,0.000574042846474876,0.000574042846474876,0.000574042846474876,0.000574042846474876,0.000574042846474876,0.000574042846474876
20,2020-03-06,0.0007012257439187263,0.0007012257439187263,0.0007012257439187263,0.0007012257439187263,0.0007012257439187263,0.0007012257439187263
21,2020-03-07,0.0008507051592772856,0.0008507051592772856,0.0008507051592772856,0.0008507051592772856,0.0008507051592772856,0.0008507051592772856
22,2020-03-08,0.0010249641486809948,0.0010249641486809948,0.0010249641486809948,0.0010249641486809948,0.0010249641486809948,0.0010249641486809948
23,2020-03-09,0.0012253622586129607,0.0012253622586129607,0.0012253622586129607,0.0012253622586129607,0.0012253622586129607,0.0012253622586129607
24,2020-03-10,0.0014542661762331792,0.0014542661762331792,0.0014542661762331792,0.0014542661762331792,0.0014542661762331792,0.0014542661762331792
25,2020-03-11,0.0017161671977597753,0.0017161671977597753,0.0017161671977597753,0.0017161671977597753,0.0017161671977597753,0.0017161671977597753
26,2020-03-12,0.0020168121454596398,0.0020168121454596398,0.0020168121454596398,0.0020168121454596398,0.0020168121454596398,0.0020168121454596398
27,2020-03-13,0.002362900070472523,0.002362900070472523,0.002362900070472523,0.002362900070472523,0.002362900070472523,0.002362900070472523
28,2020-03-14,0.002761984641928953,0.002761984641928953,0.002761984641928953,0.002761984641928953,0.002761984641928953,0.002761984641928953
29,2020-03-15,0.0032200370124055235,0.0032200370124055235,0.0032200370124055235,0.0032200370124055235,0.0032200370124055235,0.0032200370124055235
30,2020-03-16,0.0037400255042251062,0.0037400255042251062,0.0037400255042251062,0.0037400255042251062,0.0037400255042251062,0.0037400255042251062
31,2020-03-17,0.004323937729025488,0.004323937729025488,0.004323937729025488,0.004323937729025488,0.004323937729025488,0.004323937729025488
32,2020-03-18,0.004973652530957266,0.004973652530957266,0.004973652530957266,0.004973652530957266,0.004973652530957266,0.004973652530957266
33,2020-03-19,0.0056910915374606946,0.0056910915374606946,0.0056910915374606946,0.0056910915374606946,0.0056910915374606946,0.0056910915374606946
34,2020-03-20,0.006478186124512542,0.006478186124512542,0.006478186124512542,0.006478186124512542,0.006478186124512542,0.006478186124512542
35,2020-03-21,0.007336845311667332,0.007336845311667332,0.007336845311667332,0.007336845311667332,0.007336845311667332,0.007336845311667332
36,2020-03-22,0.008268966717994063,0.008268966717994063,0.008268966717994063,0.008268966717994063,0.008268966717994063,0.008268966717994063
37,2020-03-23,0.00927684629796611,0.00927684629796611,0.00927684629796611,0.00927684629796611,0.00927684629796611,0.00927684629796611
38,2020-03-24,0.010368496630908648,0.010368496630908648,0.010368496630908648,0.010368496630908648,0.010368496630908648,0.010368496630908648
39,2020-03-25,0.011560522397145617,0.011560522397145617,0.011560522397145617,0.011560522397145617,0.011560522397145617,0.011560522397145617
40,2020-03-26,0.012874140542952061,0.012874140542952061,0.012874140542952061,0.012874140542952061,0.012874140542952061,0.012874140542952061
41,2020-03-27,0.014333887875674061,0.014333887875674061,0.014333887875674061,0.014333887875674061,0.014333887875674061,0.014333887875674061
42,2020-03-28,0.01596728512529833,0.01596728512529833,0.01596728512529833,0.01596728512529833,0.01596728512529833,0.01596728512529833
43,2020-03-29,0.017795870663719123,0.017795870663719123,0.017795870663719123,0.017795870663719123,0.017795870663719123,0.017795870663719123
44,2020-03-30,0.019830930617077094,0.019830930617077094,0.019830930617077094,0.019830930617077094,0.019830930617077094,0.019830930617077094
45,2020-03-31,0.022093065473740653,0.022093065473740653,0.022093065473740653,0.022093065473740653,0.022093065473740653,0.022093065473740653
46,2020-04-01,0.024622229415280646,0.024622229415280646,0.024622229415280646,0.024622229415280646,0.024622229415280646,0.024622229415280646
47,2020-04-02,0.027469617576224722,0.027469617576224722,0.027469617576224722,0.027469617576224722,0.027469617576224722,0.027469617576224722
48,2020-04-03,0.030694660822036354,0.030694660822036354,0.030694660822036354,0.030694660822036354,0.030694660822036354,0.030694660822036354
49,2020-04-04,0.03436398081234655,0.03436398081234655,0.03436398081234655,0.03436398081234655,0.03436398081234655,0.03436398081234655
50,2020-04-05,0.038529938311822595,0.038529938311822595,0.038529938311822595,0.038529938311822595,0.038529938311822595,0.038529938311822595
51,2020-04-06,0.04322024383146666,0.04322024383146666,0.04322024383146666,0.04322024383146666,0.04322024383146666,0.04322024383146666
52,2020-04-07,0.04848425981432487,0.04848425981432487,0.04848425981432487,0.04848425981432487,0.04848425981432487,0.04848425981432487
53,2020-04-08,0.05441698846856413,0.05441698846856413,0.05441698846856413,0.05441698846856413,0.05441698846856413,0.05441698846856413
54,2020-04-09,0.0611399942347638,0.0611399942347638,0.0611399942347638,0.0611399942347638,0.0611399942347638,0.0611399942347638
55,2020-04-10,0.06879120557657986,0.06879120557657986,0.06879120557657986,0.06879120557657986,0.06879120557657986,0.06879120557657986
56,2020-04-11,0.07747814812313993,0.07747814812313993,0.07747814812313993,0.07747814812313993,0.07747814812313993,0.07747814812313993
57,2020-04-12,0.08725220808336467,0.08725220808336467,0.08725220808336467,0.08725220808336467,0.08725220808336467,0.08725220808336467
58,2020-04-13,0.09815065379496851,0.09815065379496851,0.09815065379496851,0.09815065379496851,0.09815065379496851,0.09815065379496851
59,2020-04-14,0.11027667592060805,0.11027667592060805,0.11027667592060805,0.11027667592060805,0.11027667592060805,0.11027667592060805
60,2020-04-15,0.12383789199165637,0.12383789199165637,0.12383789199165637,0.12383789199165637,0.12383789199165637,0.12383789199165637
61,2020-04-16,0.13909884944345266,0.13909884944345266,0.13909884944345266,0.13909884944345266,0.13909884944345266,0.13909884944345266
62,2020-04-17,0.1563648260712491,0.1563648260712491,0.1563648260712491,0.1563648260712491,0.1563648260712491,0.1563648260712491
63,2020-04-18,0.17597689119555776,0.17597689119555776,0.17597689119555776,0.17597689119555776,0.17597689119555776,0.17597689119555776
64,2020-04-19,0.19819934267302763,0.19819934267302763,0.19819934267302763,0.19819934267302763,0.19819934267302763,0.19819934267302763
65,2020-04-20,0.22316552475821055,0.22316552475821055,0.22316552475821055,0.22316552475821055,0.22316552475821055,0.22316552475821055
66,2020-04-21,0.251121094452159,0.251121094452159,0.251121094452159,0.251121094452159,0.251121094452159,0.251121094452159
67,2020-04-22,0.2825485476313139,0.2825485476313139,0.2825485476313139,0.2825485476313139,0.2825485476313139,0.2825485476313139
68,2020-04-23,0.31806486296947334,0.31806486296947334,0.31806486296947334,0.31806486296947334,0.31806486296947334,0.31806486296947334
69,2020-04-24,0.35838219524624604,0.35838219524624604,0.35838219524624604,0.35838219524624604,0.35838219524624604,0.35838219524624604
70,2020-04-25,0.4042922201717753,0.4042922201717753,0.4042922201717753,0.4042922201717753,0.4042922201717753,0.4042922201717753
71,2020-04-26,0.4563991804582001,0.4563991804582001,0.4563991804582001,0.4563991804582001,0.4563991804582001,0.4563991804582001
72,2020-04-27,0.5149915679699967,0.5149915679699967,0.5149915679699967,0.5149915679699967,0.5149915679699967,0.5149915679699967
73,2020-04-28,0.5806078539143974,0.5806078539143974,0.5806078539143974,0.5806078539143974,0.5806078539143974,0.5806078539143974
74,2020-04-29,0.6543221781519488,0.6543221781519488,0.6543221781519488,0.6543221781519488,0.6543221781519488,0.6543221781519488
75,2020-04-30,0.7374995666333743,0.7374995666333743,0.7374995666333743,0.7374995666333743,0.7374995666333743,0.7374995666333743
76,2020-05-01,0.8316959792828399,0.8316959792828399,0.8316959792828399,0.8316959792828399,0.8316959792828399,0.8316959792828399
77,2020-05-02,0.938612494147835,0.938612494147835,0.938612494147835,0.938612494147835,0.938612494147835,0.938612494147835
78,2020-05-03,1.059485596746526,1.059485596746526,1.059485596746526,1.059485596746526,1.059485596746526,1.059485596746526
79,2020-05-04,1.1947997459772854,1.1947997459772854,1.1947997459772854,1.1947997459772854,1.1947997459772854,1.1947997459772854
80,2020-05-05,1.3455492843168544,1.3455492843168544,1.3455492843168544,1.3455492843168544,1.3455492843168544,1.3455492843168544
81,2020-05-06,1.5138531898350094,1.5138531898350094,1.5138531898350094,1.5138531898350094,1.5138531898350094,1.5138531898350094
82,2020-05-07,1.70237826617269,1.70237826617269,1.70237826617269,1.70237826617269,1.70237826617269,1.70237826617269
83,2020-05-08,1.9140772674916695,1.9140772674916695,1.9140772674916695,1.9140772674916695,1.9140772674916695,1.9140772674916695
84,2020-05-09,2.152048459482456,2.152048459482456,2.152048459482456,2.152048459482456,2.152048459482456,2.152048459482456
85,2020-05-10,2.4182536560973737,2.4182536560973737,2.4182536560973737,2.4182536560973737,2.4182536560973737,2.4182536560973737
86,2020-05-11,2.7129470107284988,2.7129470107284988,2.7129470107284988,2.7129470107284988,2.7129470107284988,2.7129470107284988
87,2020-05-12,3.037226823088841,3.037226823088841,3.037226823088841,3.037226823088841,3.037226823088841,3.037226823088841
88,2020-05-13,3.394198303730613,3.394198303730613,3.394198303730613,3.394198303730613,3.394198303730613,3.394198303730613
89,2020-05-14,3.787722102004252,3.787722102004252,3.787722102004252,3.787722102004252,3.787722102004252,3.787722102004252
90,2020-05-15,4.2217830829412275,4.2217830829412275,4.2217830829412275,4.2217830829412275,4.2217830829412275,4.2217830829412275
91,2020-05-16,4.700130053802443,4.700130053802443,4.700130053802443,4.700130053802443,4.700130053802443,4.700130053802443
92,2020-05-17,5.22404944091862,5.22404944091862,5.22404944091862,5.22404944091862,5.22404944091862,5.22404944091862
93,2020-05-18,5.791518052920699,5.791518052920699,5.791518052920699,5.791518052920699,5.791518052920699,5.791518052920699
94,2020-05-19,6.401515779210389,6.401515779210389,6.401515779210389,6.401515779210389,6.401515779210389,6.401515779210389
