,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,6.108517190341721e-08,6.108517190341721e-08,6.108517190341721e-08,6.108517190341721e-08,6.108517190341721e-08,6.108517190341721e-08
2,2020-02-17,1.0998543970365388e-06,1.0998543970365388e-06,1.0998543970365388e-06,1.0998543970365388e-06,1.0998543970365388e-06,1.0998543970365388e-06
3,2020-02-18,4.893383020698808e-06,4.893383020698808e-06,4.893383020698808e-06,4.893383020698808e-06,4.893383020698808e-06,4.893383020698808e-06
4,2020-02-19,1.4214835010540436e-05,1.4214835010540436e-05,1.4214835010540436e-05,1.4214835010540436e-05,1.4214835010540436e-05,1.4214835010540436e-05
5,2020-02-20,4.4055829805534925e-05,4.4055829805534925e-05,4.4055829805534925e-05,4.4055829805534925e-05,4.4055829805534925e-05,4.4055829805534925e-05
6,2020-02-21,0.00011913225156034632,0.00011913225156034632,0.00011913225156034632,0.00011913225156034632,0.00011913225156034632,0.00011913225156034632
7,2020-02-22,0.000260454589793988,0.000260454589793988,0.000260454589793988,0.000260454589793988,0.000260454589793988,0.000260454589793988
8,2020-02-23,0.00048107452878632013,0.00048107452878632013,0.00048107452878632013,0.00048107452878632013,0.00048107452878632013,0.00048107452878632013
9,2020-02-24,0.000775736115378458,0.000775736115378458,0.000775736115378458,0.000775736115378458,0.000775736115378458,0.000775736115378458
10,2020-02-25,0.0011242077312331124,0.0011242077312331124,0.0011242077312331124,0.0011242077312331124,0.0011242077312331124,0.0011242077312331124
11,2020-02-26,0.0015183943724675958,0.0015183943724675958,0.0015183943724675958,0.0015183943724675958,0.0015183943724675958,0.0015183943724675958
12,2020-02-27,0.001968385428893725,0.001968385428893725,0.001968385428893725,0.001968385428893725,0.001968385428893725,0.001968385428893725
13,2020-02-28,0.002490358138184403,0.002490358138184403,0.002490358138184403,0.002490358138184403,0.002490358138184403,0.002490358138184403
14,2020-02-29,0.0031013091411329946,0.0031013091411329946,0.0031013091411329946,0.0031013091411329946,0.0031013091411329946,0.0031013091411329946
15,2020-03-01,0.003815886915955432,0.003815886915955432,0.003815886915955432,0.003815886915955432,0.003815886915955432,0.003815886915955432
16,2020-03-02,0.004626195324086043,0.004626195324086043,0.004626195324086043,0.004626195324086043,0.004626195324086043,0.004626195324086043
17,2020-03-03,0.0055033520332212075,0.0055033520332212075,0.0055033520332212075,0.0055033520332212075,0.0055033520332212075,0.0055033520332212075
18,2020-03-04,0.006443688744335445,0.006443688744335445,0.006443688744335445,0.006443688744335445,0.006443688744335445,0.006443688744335445
19,2020-03-05,0.007479098633027587,0.007479098633027587,0.007479098633027587,0.007479098633027587,0.007479098633027587,0.007479098633027587
