,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.00020440623155538318,0.00020440623155538318,0.00020440623155538318,0.00020440623155538318,0.00020440623155538318,0.00020440623155538318
2,2020-02-17,0.0017833517496573014,0.0017833517496573014,0.0017833517496573014,0.0017833517496573014,0.0017833517496573014,0.0017833517496573014
3,2020-02-18,0.005101859687002647,0.005101859687002647,0.005101859687002647,0.005101859687002647,0.005101859687002647,0.005101859687002647
4,2020-02-19,0.009710705462751705,0.009710705462751705,0.009710705462751705,0.009710705462751705,0.009710705462751705,0.009710705462751705
5,2020-02-20,0.014944058213921639,0.014944058213921639,0.014944058213921639,0.014944058213921639,0.014944058213921639,0.014944058213921639
6,2020-02-21,0.020190825620438446,0.020190825620438446,0.020190825620438446,0.020190825620438446,0.020190825620438446,0.020190825620438446
7,2020-02-22,0.024993215549633626,0.024993215549633626,0.024993215549633626,0.024993215549633626,0.024993215549633626,0.024993215549633626
8,2020-02-23,0.02906063932051169,0.02906063932051169,0.02906063932051169,0.02906063932051169,0.02906063932051169,0.02906063932051169
9,2020-02-24,0.03224694731559733,0.03224694731559733,0.03224694731559733,0.03224694731559733,0.03224694731559733,0.03224694731559733
10,2020-02-25,0.03451593260303062,0.03451593260303062,0.03451593260303062,0.03451593260303062,0.03451593260303062,0.03451593260303062
11,2020-02-26,0.03590710914306064,0.03590710914306064,0.03590710914306064,0.03590710914306064,0.03590710914306064,0.03590710914306064
12,2020-02-27,0.03650676051712884,0.03650676051712884,0.03650676051712884,0.03650676051712884,0.03650676051712884,0.03650676051712884
13,2020-02-28,0.03642564026445476,0.03642564026445476,0.03642564026445476,0.03642564026445476,0.03642564026445476,0.03642564026445476
14,2020-02-29,0.03578299058003959,0.03578299058003959,0.03578299058003959,0.03578299058003959,0.03578299058003959,0.03578299058003959
15,2020-03-01,0.03469585879823966,0.03469585879823966,0.03469585879823966,0.03469585879823966,0.03469585879823966,0.03469585879823966
16,2020-03-02,0.033272529995919495,0.033272529995919495,0.033272529995919495,0.033272529995919495,0.033272529995919495,0.033272529995919495
17,2020-03-03,0.03160897935396294,0.03160897935396294,0.03160897935396294,0.03160897935396294,0.03160897935396294,0.03160897935396294
18,2020-03-04,0.029787428791491204,0.029787428791491204,0.029787428791491204,0.029787428791491204,0.029787428791491204,0.029787428791491204
19,2020-03-05,0.027876291931143132,0.027876291931143132,0.027876291931143132,0.027876291931143132,0.027876291931143132,0.027876291931143132
20,2020-03-06,0.025930974031289994,0.025930974031289994,0.025930974031289994,0.025930974031289994,0.025930974031289994,0.025930974031289994
21,2020-03-07,0.023995145695948097,0.023995145695948097,0.023995145695948097,0.023995145695948097,0.023995145695948097,0.023995145695948097
22,2020-03-08,0.022102228786070505,0.022102228786070505,0.022102228786070505,0.022102228786070505,0.022102228786070505,0.022102228786070505
23,2020-03-09,0.020276923030916674,0.020276923030916674,0.020276923030916674,0.020276923030916674,0.020276923030916674,0.020276923030916674
24,2020-03-10,0.018536667309213294,0.018536667309213294,0.018536667309213294,0.018536667309213294,0.018536667309213294,0.018536667309213294
