,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,1.4733941704375707e-08,1.4733941704375707e-08,1.4733941704375707e-08,1.4733941704375707e-08,1.4733941704375707e-08,1.4733941704375707e-08
2,2020-02-17,2.6570315284723057e-07,2.6570315284723057e-07,2.6570315284723057e-07,2.6570315284723057e-07,2.6570315284723057e-07,2.6570315284723057e-07
3,2020-02-18,1.1858372164819571e-06,1.1858372164819571e-06,1.1858372164819571e-06,1.1858372164819571e-06,1.1858372164819571e-06,1.1858372164819571e-06
4,2020-02-19,3.60170685895964e-06,3.60170685895964e-06,3.60170685895964e-06,3.60170685895964e-06,3.60170685895964e-06,3.60170685895964e-06
5,2020-02-20,1.27288786411402e-05,1.27288786411402e-05,1.27288786411402e-05,1.27288786411402e-05,1.27288786411402e-05,1.27288786411402e-05
6,2020-02-21,3.714518712989216e-05,3.714518712989216e-05,3.714518712989216e-05,3.714518712989216e-05,3.714518712989216e-05,3.714518712989216e-05
7,2020-02-22,8.385229033458674e-05,8.385229033458674e-05,8.385229033458674e-05,8.385229033458674e-05,8.385229033458674e-05,8.385229033458674e-05
8,2020-02-23,0.00015679291220252906,0.00015679291220252906,0.00015679291220252906,0.00015679291220252906,0.00015679291220252906,0.00015679291220252906
9,2020-02-24,0.00025416011449190756,0.00025416011449190756,0.00025416011449190756,0.00025416011449190756,0.00025416011449190756,0.00025416011449190756
10,2020-02-25,0.0003697543624747736,0.0003697543624747736,0.0003697543624747736,0.0003697543624747736,0.0003697543624747736,0.0003697543624747736
11,2020-02-26,0.0005005287068368574,0.0005005287068368574,0.0005005287068368574,0.0005005287068368574,0.0005005287068368574,0.0005005287068368574
12,2020-02-27,0.0006482574004222333,0.0006482574004222333,0.0006482574004222333,0.0006482574004222333,0.0006482574004222333,0.0006482574004222333
13,2020-02-28,0.0008164595614117718,0.0008164595614117718,0.0008164595614117718,0.0008164595614117718,0.0008164595614117718,0.0008164595614117718
14,2020-02-29,0.0010091053212355683,0.0010091053212355683,0.0010091053212355683,0.0010091053212355683,0.0010091053212355683,0.0010091053212355683
15,2020-03-01,0.001229875920677579,0.001229875920677579,0.001229875920677579,0.001229875920677579,0.001229875920677579,0.001229875920677579
16,2020-03-02,0.0014773265563534335,0.0014773265563534335,0.0014773265563534335,0.0014773265563534335,0.0014773265563534335,0.0014773265563534335
17,2020-03-03,0.001745155480116472,0.001745155480116472,0.001745155480116472,0.001745155480116472,0.001745155480116472,0.001745155480116472
18,2020-03-04,0.002033072044452267,0.002033072044452267,0.002033072044452267,0.002033072044452267,0.002033072044452267,0.002033072044452267
19,2020-03-05,0.002349246425515083,0.002349246425515083,0.002349246425515083,0.002349246425515083,0.002349246425515083,0.002349246425515083
20,2020-03-06,0.0027049110742799628,0.0027049110742799628,0.0027049110742799628,0.0027049110742799628,0.0027049110742799628,0.0027049110742799628
21,2020-03-07,0.003112051279809811,0.003112051279809811,0.003112051279809811,0.003112051279809811,0.003112051279809811,0.003112051279809811
22,2020-03-08,0.0035818670757219936,0.0035818670757219936,0.0035818670757219936,0.0035818670757219936,0.0035818670757219936,0.0035818670757219936
23,2020-03-09,0.004113963977424219,0.004113963977424219,0.004113963977424219,0.004113963977424219,0.004113963977424219,0.004113963977424219
24,2020-03-10,0.00469668019439804,0.00469668019439804,0.00469668019439804,0.00469668019439804,0.00469668019439804,0.00469668019439804
25,2020-03-11,0.005331479310176388,0.005331479310176388,0.005331479310176388,0.005331479310176388,0.005331479310176388,0.005331479310176388
26,2020-03-12,0.006038706468297336,0.006038706468297336,0.006038706468297336,0.006038706468297336,0.006038706468297336,0.006038706468297336
27,2020-03-13,0.006845500384008065,0.006845500384008065,0.006845500384008065,0.006845500384008065,0.006845500384008065,0.006845500384008065
28,2020-03-14,0.00778066605603216,0.00778066605603216,0.00778066605603216,0.00778066605603216,0.00778066605603216,0.00778066605603216
29,2020-03-15,0.008871155079496719,0.008871155079496719,0.008871155079496719,0.008871155079496719,0.008871155079496719,0.008871155079496719
30,2020-03-16,0.01011639255157313,0.01011639255157313,0.01011639255157313,0.01011639255157313,0.01011639255157313,0.01011639255157313
31,2020-03-17,0.011485730425499094,0.011485730425499094,0.011485730425499094,0.011485730425499094,0.011485730425499094,0.011485730425499094
32,2020-03-18,0.012944730007970046,0.012944730007970046,0.012944730007970046,0.012944730007970046,0.012944730007970046,0.012944730007970046
33,2020-03-19,0.014466311298331584,0.014466311298331584,0.014466311298331584,0.014466311298331584,0.014466311298331584,0.014466311298331584
34,2020-03-20,0.016032880315245673,0.016032880315245673,0.016032880315245673,0.016032880315245673,0.016032880315245673,0.016032880315245673
35,2020-03-21,0.01763510938206051,0.01763510938206051,0.01763510938206051,0.01763510938206051,0.01763510938206051,0.01763510938206051
