,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0003865182413948408,0.0003865182413948408,0.0003865182413948408,0.0003865182413948408,0.0003865182413948408,0.0003865182413948408
1,2020-02-16,0.013580314607445946,0.013580314607445946,0.013580314607445946,0.013580314607445946,0.013580314607445946,0.013580314607445946
2,2020-02-17,0.0733517593655482,0.0733517593655482,0.0733517593655482,0.0733517593655482,0.0733517593655482,0.0733517593655482
3,2020-02-18,0.2143901002016418,0.2143901002016418,0.2143901002016418,0.2143901002016418,0.2143901002016418,0.2143901002016418
4,2020-02-19,0.4601480256266673,0.4601480256266673,0.4601480256266673,0.4601480256266673,0.4601480256266673,0.4601480256266673
5,2020-02-20,0.8204165054346286,0.8204165054346286,0.8204165054346286,0.8204165054346286,0.8204165054346286,0.8204165054346286
6,2020-02-21,1.2931618667540254,1.2931618667540254,1.2931618667540254,1.2931618667540254,1.2931618667540254,1.2931618667540254
7,2020-02-22,1.8677717434579408,1.8677717434579408,1.8677717434579408,1.8677717434579408,1.8677717434579408,1.8677717434579408
8,2020-02-23,2.528338484624866,2.528338484624866,2.528338484624866,2.528338484624866,2.528338484624866,2.528338484624866
9,2020-02-24,3.256409718625472,3.256409718625472,3.256409718625472,3.256409718625472,3.256409718625472,3.256409718625472
10,2020-02-25,4.0330472077561454,4.0330472077561454,4.0330472077561454,4.0330472077561454,4.0330472077561454,4.0330472077561454
11,2020-02-26,4.840229153275848,4.840229153275848,4.840229153275848,4.840229153275848,4.840229153275848,4.840229153275848
12,2020-02-27,5.661708126944161,5.661708126944161,5.661708126944161,5.661708126944161,5.661708126944161,5.661708126944161
13,2020-02-28,6.483454209496148,6.483454209496148,6.483454209496148,6.483454209496148,6.483454209496148,6.483454209496148
14,2020-02-29,7.293802668073655,7.293802668073655,7.293802668073655,7.293802668073655,7.293802668073655,7.293802668073655
15,2020-03-01,8.083404743014599,8.083404743014599,8.083404743014599,8.083404743014599,8.083404743014599,8.083404743014599
16,2020-03-02,8.845057514716206,8.845057514716206,8.845057514716206,8.845057514716206,8.845057514716206,8.845057514716206
17,2020-03-03,9.573468352648666,9.573468352648666,9.573468352648666,9.573468352648666,9.573468352648666,9.573468352648666
18,2020-03-04,10.264992563058986,10.264992563058986,10.264992563058986,10.264992563058986,10.264992563058986,10.264992563058986
19,2020-03-05,10.917369734032066,10.917369734032066,10.917369734032066,10.917369734032066,10.917369734032066,10.917369734032066
20,2020-03-06,11.52947453743893,11.52947453743893,11.52947453743893,11.52947453743893,11.52947453743893,11.52947453743893
21,2020-03-07,12.101090794960156,12.101090794960156,12.101090794960156,12.101090794960156,12.101090794960156,12.101090794960156
22,2020-03-08,12.63271284071794,12.63271284071794,12.63271284071794,12.63271284071794,12.63271284071794,12.63271284071794
23,2020-03-09,13.12537507317325,13.12537507317325,13.12537507317325,13.12537507317325,13.12537507317325,13.12537507317325
24,2020-03-10,13.580508635864817,13.580508635864817,13.580508635864817,13.580508635864817,13.580508635864817,13.580508635864817
25,2020-03-11,13.99982304862897,13.99982304862897,13.99982304862897,13.99982304862897,13.99982304862897,13.99982304862897
26,2020-03-12,14.38521006202589,14.38521006202589,14.38521006202589,14.38521006202589,14.38521006202589,14.38521006202589
27,2020-03-13,14.738666832325826,14.738666832325826,14.738666832325826,14.738666832325826,14.738666832325826,14.738666832325826
28,2020-03-14,15.062235572745944,15.062235572745944,15.062235572745944,15.062235572745944,15.062235572745944,15.062235572745944
29,2020-03-15,15.357957031213985,15.357957031213985,15.357957031213985,15.357957031213985,15.357957031213985,15.357957031213985
30,2020-03-16,15.627835409704778,15.627835409704778,15.627835409704778,15.627835409704778,15.627835409704778,15.627835409704778
31,2020-03-17,15.873812631807104,15.873812631807104,15.873812631807104,15.873812631807104,15.873812631807104,15.873812631807104
32,2020-03-18,16.097750156375213,16.097750156375213,16.097750156375213,16.097750156375213,16.097750156375213,16.097750156375213
33,2020-03-19,16.3014168097806,16.3014168097806,16.3014168097806,16.3014168097806,16.3014168097806,16.3014168097806
34,2020-03-20,16.48648135880706,16.48648135880706,16.48648135880706,16.48648135880706,16.48648135880706,16.48648135880706
35,2020-03-21,16.654508766962174,16.654508766962174,16.654508766962174,16.654508766962174,16.654508766962174,16.654508766962174
36,2020-03-22,16.806959268365176,16.806959268365176,16.806959268365176,16.806959268365176,16.806959268365176,16.806959268365176
37,2020-03-23,16.945189556733332,16.945189556733332,16.945189556733332,16.945189556733332,16.945189556733332,16.945189556733332
38,2020-03-24,17.07045552466744,17.07045552466744,17.07045552466744,17.07045552466744,17.07045552466744,17.07045552466744
39,2020-03-25,17.18391610323945,17.18391610323945,17.18391610323945,17.18391610323945,17.18391610323945,17.18391610323945
40,2020-03-26,17.286637846736536,17.286637846736536,17.286637846736536,17.286637846736536,17.286637846736536,17.286637846736536
41,2020-03-27,17.37959998514537,17.37959998514537,17.37959998514537,17.37959998514537,17.37959998514537,17.37959998514537
42,2020-03-28,17.463699730183045,17.463699730183045,17.463699730183045,17.463699730183045,17.463699730183045,17.463699730183045
43,2020-03-29,17.539757671741157,17.539757671741157,17.539757671741157,17.539757671741157,17.539757671741157,17.539757671741157
44,2020-03-30,17.60852314256161,17.60852314256161,17.60852314256161,17.60852314256161,17.60852314256161,17.60852314256161
45,2020-03-31,17.670679461578278,17.670679461578278,17.670679461578278,17.670679461578278,17.670679461578278,17.670679461578278
46,2020-04-01,17.72684899214411,17.72684899214411,17.72684899214411,17.72684899214411,17.72684899214411,17.72684899214411
47,2020-04-02,17.777597971587586,17.777597971587586,17.777597971587586,17.777597971587586,17.777597971587586,17.777597971587586
48,2020-04-03,17.82344108426375,17.82344108426375,17.82344108426375,17.82344108426375,17.82344108426375,17.82344108426375
49,2020-04-04,17.864845762360595,17.864845762360595,17.864845762360595,17.864845762360595,17.864845762360595,17.864845762360595
50,2020-04-05,17.902236207912953,17.902236207912953,17.902236207912953,17.902236207912953,17.902236207912953,17.902236207912953
51,2020-04-06,17.93599713635434,17.93599713635434,17.93599713635434,17.93599713635434,17.93599713635434,17.93599713635434
52,2020-04-07,17.96647724698374,17.96647724698374,17.96647724698374,17.96647724698374,17.96647724698374,17.96647724698374
53,2020-04-08,17.993992429329076,17.993992429329076,17.993992429329076,17.993992429329076,17.993992429329076,17.993992429329076
54,2020-04-09,18.01882871686757,18.01882871686757,18.01882871686757,18.01882871686757,18.01882871686757,18.01882871686757
55,2020-04-10,18.041245001167965,18.041245001167965,18.041245001167965,18.041245001167965,18.041245001167965,18.041245001167965
56,2020-04-11,18.06147552045387,18.06147552045387,18.06147552045387,18.06147552045387,18.06147552045387,18.06147552045387
57,2020-04-12,18.079732137012424,18.079732137012424,18.079732137012424,18.079732137012424,18.079732137012424,18.079732137012424
58,2020-04-13,18.09620641791622,18.09620641791622,18.09620641791622,18.09620641791622,18.09620641791622,18.09620641791622
59,2020-04-14,18.111071533290374,18.111071533290374,18.111071533290374,18.111071533290374,18.111071533290374,18.111071533290374
60,2020-04-15,18.124483985919593,18.124483985919593,18.124483985919593,18.124483985919593,18.124483985919593,18.124483985919593
61,2020-04-16,18.13658518541458,18.13658518541458,18.13658518541458,18.13658518541458,18.13658518541458,18.13658518541458
62,2020-04-17,18.14750287949057,18.14750287949057,18.14750287949057,18.14750287949057,18.14750287949057,18.14750287949057
63,2020-04-18,18.157352454190175,18.157352454190175,18.157352454190175,18.157352454190175,18.157352454190175,18.157352454190175
64,2020-04-19,18.166238114136153,18.166238114136153,18.166238114136153,18.166238114136153,18.166238114136153,18.166238114136153
65,2020-04-20,18.17425395314755,18.17425395314755,18.17425395314755,18.17425395314755,18.17425395314755,18.17425395314755
66,2020-04-21,18.181484924811016,18.181484924811016,18.181484924811016,18.181484924811016,18.181484924811016,18.181484924811016
67,2020-04-22,18.188007721878456,18.188007721878456,18.188007721878456,18.188007721878456,18.188007721878456,18.188007721878456
68,2020-04-23,18.193891572670477,18.193891572670477,18.193891572670477,18.193891572670477,18.193891572670477,18.193891572670477
69,2020-04-24,18.1991989620075,18.1991989620075,18.1991989620075,18.1991989620075,18.1991989620075,18.1991989620075
70,2020-04-25,18.203986283569805,18.203986283569805,18.203986283569805,18.203986283569805,18.203986283569805,18.203986283569805
71,2020-04-26,18.208304430005803,18.208304430005803,18.208304430005803,18.208304430005803,18.208304430005803,18.208304430005803
72,2020-04-27,18.212199326565134,18.212199326565134,18.212199326565134,18.212199326565134,18.212199326565134,18.212199326565134
73,2020-04-28,18.215712413528845,18.215712413528845,18.215712413528845,18.215712413528845,18.215712413528845,18.215712413528845
74,2020-04-29,18.218881082242465,18.218881082242465,18.218881082242465,18.218881082242465,18.218881082242465,18.218881082242465
75,2020-04-30,18.221739069127402,18.221739069127402,18.221739069127402,18.221739069127402,18.221739069127402,18.221739069127402
76,2020-05-01,18.224316811650134,18.224316811650134,18.224316811650134,18.224316811650134,18.224316811650134,18.224316811650134
77,2020-05-02,18.226641769865335,18.226641769865335,18.226641769865335,18.226641769865335,18.226641769865335,18.226641769865335
78,2020-05-03,18.228738716816224,18.228738716816224,18.228738716816224,18.228738716816224,18.228738716816224,18.228738716816224
79,2020-05-04,18.23063000077107,18.23063000077107,18.23063000077107,18.23063000077107,18.23063000077107,18.23063000077107
80,2020-05-05,18.23233578199703,18.23233578199703,18.23233578199703,18.23233578199703,18.23233578199703,18.23233578199703
81,2020-05-06,18.233874246519086,18.233874246519086,18.233874246519086,18.233874246519086,18.233874246519086,18.233874246519086
82,2020-05-07,18.235261799081353,18.235261799081353,18.235261799081353,18.235261799081353,18.235261799081353,18.235261799081353
83,2020-05-08,18.236513237318036,18.236513237318036,18.236513237318036,18.236513237318036,18.236513237318036,18.236513237318036
84,2020-05-09,18.23764190895075,18.23764190895075,18.23764190895075,18.23764190895075,18.23764190895075,18.23764190895075
85,2020-05-10,18.238659853655722,18.238659853655722,18.238659853655722,18.238659853655722,18.238659853655722,18.238659853655722
86,2020-05-11,18.23957793108725,18.23957793108725,18.23957793108725,18.23957793108725,18.23957793108725,18.23957793108725
87,2020-05-12,18.24040593640132,18.24040593640132,18.24040593640132,18.24040593640132,18.24040593640132,18.24040593640132
88,2020-05-13,18.24115270449413,18.24115270449413,18.24115270449413,18.24115270449413,18.24115270449413,18.24115270449413
89,2020-05-14,18.241826204053336,18.241826204053336,18.241826204053336,18.241826204053336,18.241826204053336,18.241826204053336
90,2020-05-15,18.24243362241384,18.24243362241384,18.24243362241384,18.24243362241384,18.24243362241384,18.24243362241384
91,2020-05-16,18.242981442114147,18.242981442114147,18.242981442114147,18.242981442114147,18.242981442114147,18.242981442114147
92,2020-05-17,18.243475509962494,18.243475509962494,18.243475509962494,18.243475509962494,18.243475509962494,18.243475509962494
93,2020-05-18,18.243921099343687,18.243921099343687,18.243921099343687,18.243921099343687,18.243921099343687,18.243921099343687
94,2020-05-19,18.244322966426406,18.244322966426406,18.244322966426406,18.244322966426406,18.244322966426406,18.244322966426406
95,2020-05-20,18.24468540086683,18.24468540086683,18.24468540086683,18.24468540086683,18.24468540086683,18.24468540086683
96,2020-05-21,18.2450122715464,18.2450122715464,18.2450122715464,18.2450122715464,18.2450122715464,18.2450122715464
97,2020-05-22,18.245307067829167,18.245307067829167,18.245307067829167,18.245307067829167,18.245307067829167,18.245307067829167
98,2020-05-23,18.245572936776956,18.245572936776956,18.245572936776956,18.245572936776956,18.245572936776956,18.245572936776956
99,2020-05-24,18.245812716717744,18.245812716717744,18.245812716717744,18.245812716717744,18.245812716717744,18.245812716717744
100,2020-05-25,18.246028967524172,18.246028967524172,18.246028967524172,18.246028967524172,18.246028967524172,18.246028967524172
101,2020-05-26,18.246223997924215,18.246223997924215,18.246223997924215,18.246223997924215,18.246223997924215,18.246223997924215
102,2020-05-27,18.24639989013461,18.24639989013461,18.24639989013461,18.24639989013461,18.24639989013461,18.24639989013461
103,2020-05-28,18.24655852207923,18.24655852207923,18.24655852207923,18.24655852207923,18.24655852207923,18.24655852207923
104,2020-05-29,18.246701587428955,18.246701587428955,18.246701587428955,18.246701587428955,18.246701587428955,18.246701587428955
105,2020-05-30,18.24683061367651,18.24683061367651,18.24683061367651,18.24683061367651,18.24683061367651,18.24683061367651
