,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.868499636627338e-09,7.868499636627338e-09,7.868499636627338e-09,7.868499636627338e-09,7.868499636627338e-09,7.868499636627338e-09
2,2020-02-17,2.504246475200867e-08,2.504246475200867e-08,2.504246475200867e-08,2.504246475200867e-08,2.504246475200867e-08,2.504246475200867e-08
3,2020-02-18,4.402533872378003e-08,4.402533872378003e-08,4.402533872378003e-08,4.402533872378003e-08,4.402533872378003e-08,4.402533872378003e-08
4,2020-02-19,4.00211022683244e-07,4.00211022683244e-07,4.00211022683244e-07,4.00211022683244e-07,4.00211022683244e-07,4.00211022683244e-07
5,2020-02-20,1.0330896868502474e-06,1.0330896868502474e-06,1.0330896868502474e-06,1.0330896868502474e-06,1.0330896868502474e-06,1.0330896868502474e-06
6,2020-02-21,1.6886396391479971e-06,1.6886396391479971e-06,1.6886396391479971e-06,1.6886396391479971e-06,1.6886396391479971e-06,1.6886396391479971e-06
7,2020-02-22,2.2784364175212517e-06,2.2784364175212517e-06,2.2784364175212517e-06,2.2784364175212517e-06,2.2784364175212517e-06,2.2784364175212517e-06
8,2020-02-23,2.5345664278041533e-06,2.5345664278041533e-06,2.5345664278041533e-06,2.5345664278041533e-06,2.5345664278041533e-06,2.5345664278041533e-06
9,2020-02-24,2.4716593668366853e-06,2.4716593668366853e-06,2.4716593668366853e-06,2.4716593668366853e-06,2.4716593668366853e-06,2.4716593668366853e-06
10,2020-02-25,2.5268005214903916e-06,2.5268005214903916e-06,2.5268005214903916e-06,2.5268005214903916e-06,2.5268005214903916e-06,2.5268005214903916e-06
11,2020-02-26,2.797330812812815e-06,2.797330812812815e-06,2.797330812812815e-06,2.797330812812815e-06,2.797330812812815e-06,2.797330812812815e-06
12,2020-02-27,3.1733640241116863e-06,3.1733640241116863e-06,3.1733640241116863e-06,3.1733640241116863e-06,3.1733640241116863e-06,3.1733640241116863e-06
13,2020-02-28,3.6134784059238433e-06,3.6134784059238433e-06,3.6134784059238433e-06,3.6134784059238433e-06,3.6134784059238433e-06,3.6134784059238433e-06
14,2020-02-29,4.109445754775808e-06,4.109445754775808e-06,4.109445754775808e-06,4.109445754775808e-06,4.109445754775808e-06,4.109445754775808e-06
15,2020-03-01,4.34080460589727e-06,4.34080460589727e-06,4.34080460589727e-06,4.34080460589727e-06,4.34080460589727e-06,4.34080460589727e-06
16,2020-03-02,4.275539379428269e-06,4.275539379428269e-06,4.275539379428269e-06,4.275539379428269e-06,4.275539379428269e-06,4.275539379428269e-06
17,2020-03-03,4.486671215098078e-06,4.486671215098078e-06,4.486671215098078e-06,4.486671215098078e-06,4.486671215098078e-06,4.486671215098078e-06
18,2020-03-04,5.10849259157868e-06,5.10849259157868e-06,5.10849259157868e-06,5.10849259157868e-06,5.10849259157868e-06,5.10849259157868e-06
19,2020-03-05,5.973844558516163e-06,5.973844558516163e-06,5.973844558516163e-06,5.973844558516163e-06,5.973844558516163e-06,5.973844558516163e-06
20,2020-03-06,7.017857834270133e-06,7.017857834270133e-06,7.017857834270133e-06,7.017857834270133e-06,7.017857834270133e-06,7.017857834270133e-06
21,2020-03-07,8.227491311224007e-06,8.227491311224007e-06,8.227491311224007e-06,8.227491311224007e-06,8.227491311224007e-06,8.227491311224007e-06
22,2020-03-08,8.945560694767862e-06,8.945560694767862e-06,8.945560694767862e-06,8.945560694767862e-06,8.945560694767862e-06,8.945560694767862e-06
23,2020-03-09,9.074516745988032e-06,9.074516745988032e-06,9.074516745988032e-06,9.074516745988032e-06,9.074516745988032e-06,9.074516745988032e-06
24,2020-03-10,9.801209367053339e-06,9.801209367053339e-06,9.801209367053339e-06,9.801209367053339e-06,9.801209367053339e-06,9.801209367053339e-06
25,2020-03-11,1.141802167129235e-05,1.141802167129235e-05,1.141802167129235e-05,1.141802167129235e-05,1.141802167129235e-05,1.141802167129235e-05
26,2020-03-12,1.3578559101215359e-05,1.3578559101215359e-05,1.3578559101215359e-05,1.3578559101215359e-05,1.3578559101215359e-05,1.3578559101215359e-05
27,2020-03-13,1.6153734972040045e-05,1.6153734972040045e-05,1.6153734972040045e-05,1.6153734972040045e-05,1.6153734972040045e-05,1.6153734972040045e-05
28,2020-03-14,1.9124438473863065e-05,1.9124438473863065e-05,1.9124438473863065e-05,1.9124438473863065e-05,1.9124438473863065e-05,1.9124438473863065e-05
29,2020-03-15,2.096733019458935e-05,2.096733019458935e-05,2.096733019458935e-05,2.096733019458935e-05,2.096733019458935e-05,2.096733019458935e-05
30,2020-03-16,2.1441336217568055e-05,2.1441336217568055e-05,2.1441336217568055e-05,2.1441336217568055e-05,2.1441336217568055e-05,2.1441336217568055e-05
31,2020-03-17,2.142719676798643e-05,2.142719676798643e-05,2.142719676798643e-05,2.142719676798643e-05,2.142719676798643e-05,2.142719676798643e-05
32,2020-03-18,2.135198405683592e-05,2.135198405683592e-05,2.135198405683592e-05,2.135198405683592e-05,2.135198405683592e-05,2.135198405683592e-05
33,2020-03-19,2.1405318168400615e-05,2.1405318168400615e-05,2.1405318168400615e-05,2.1405318168400615e-05,2.1405318168400615e-05,2.1405318168400615e-05
34,2020-03-20,2.1657056592774713e-05,2.1657056592774713e-05,2.1657056592774713e-05,2.1657056592774713e-05,2.1657056592774713e-05,2.1657056592774713e-05
35,2020-03-21,2.2120099663862278e-05,2.2120099663862278e-05,2.2120099663862278e-05,2.2120099663862278e-05,2.2120099663862278e-05,2.2120099663862278e-05
36,2020-03-22,2.2783021944683313e-05,2.2783021944683313e-05,2.2783021944683313e-05,2.2783021944683313e-05,2.2783021944683313e-05,2.2783021944683313e-05
37,2020-03-23,2.362637716139035e-05,2.362637716139035e-05,2.362637716139035e-05,2.362637716139035e-05,2.362637716139035e-05,2.362637716139035e-05
38,2020-03-24,2.745251698197122e-05,2.745251698197122e-05,2.745251698197122e-05,2.745251698197122e-05,2.745251698197122e-05,2.745251698197122e-05
39,2020-03-25,3.4591876008951374e-05,3.4591876008951374e-05,3.4591876008951374e-05,3.4591876008951374e-05,3.4591876008951374e-05,3.4591876008951374e-05
40,2020-03-26,4.353544790997708e-05,4.353544790997708e-05,4.353544790997708e-05,4.353544790997708e-05,4.353544790997708e-05,4.353544790997708e-05
41,2020-03-27,5.374356778701253e-05,5.374356778701253e-05,5.374356778701253e-05,5.374356778701253e-05,5.374356778701253e-05,5.374356778701253e-05
42,2020-03-28,6.514911266621424e-05,6.514911266621424e-05,6.514911266621424e-05,6.514911266621424e-05,6.514911266621424e-05,6.514911266621424e-05
43,2020-03-29,7.242255597452367e-05,7.242255597452367e-05,7.242255597452367e-05,7.242255597452367e-05,7.242255597452367e-05,7.242255597452367e-05
44,2020-03-30,7.473311838775232e-05,7.473311838775232e-05,7.473311838775232e-05,7.473311838775232e-05,7.473311838775232e-05,7.473311838775232e-05
45,2020-03-31,8.188487348067176e-05,8.188487348067176e-05,8.188487348067176e-05,8.188487348067176e-05,8.188487348067176e-05,8.188487348067176e-05
46,2020-04-01,9.635701624193132e-05,9.635701624193132e-05,9.635701624193132e-05,9.635701624193132e-05,9.635701624193132e-05,9.635701624193132e-05
47,2020-04-02,0.00011533008108112984,0.00011533008108112984,0.00011533008108112984,0.00011533008108112984,0.00011533008108112984,0.00011533008108112984
48,2020-04-03,0.00013777818226550588,0.00013777818226550588,0.00013777818226550588,0.00013777818226550588,0.00013777818226550588,0.00013777818226550588
49,2020-04-04,0.00016357913499214017,0.00016357913499214017,0.00016357913499214017,0.00016357913499214017,0.00016357913499214017,0.00016357913499214017
50,2020-04-05,0.00017977435883579412,0.00017977435883579412,0.00017977435883579412,0.00017977435883579412,0.00017977435883579412,0.00017977435883579412
51,2020-04-06,0.0001842831231645815,0.0001842831231645815,0.0001842831231645815,0.0001842831231645815,0.0001842831231645815,0.0001842831231645815
52,2020-04-07,0.0002007648655166305,0.0002007648655166305,0.0002007648655166305,0.0002007648655166305,0.0002007648655166305,0.0002007648655166305
53,2020-04-08,0.00023514556942236408,0.00023514556942236408,0.00023514556942236408,0.00023514556942236408,0.00023514556942236408,0.00023514556942236408
54,2020-04-09,0.0002805363602110087,0.0002805363602110087,0.0002805363602110087,0.0002805363602110087,0.0002805363602110087,0.0002805363602110087
55,2020-04-10,0.0003343972823443879,0.0003343972823443879,0.0003343972823443879,0.0003343972823443879,0.0003343972823443879,0.0003343972823443879
56,2020-04-11,0.0003687819913867673,0.0003687819913867673,0.0003687819913867673,0.0003687819913867673,0.0003687819913867673,0.0003687819913867673
57,2020-04-12,0.00037896800457047213,0.00037896800457047213,0.00037896800457047213,0.00037896800457047213,0.00037896800457047213,0.00037896800457047213
58,2020-04-13,0.00038031591597144316,0.00038031591597144316,0.00038031591597144316,0.00038031591597144316,0.00038031591597144316,0.00038031591597144316
59,2020-04-14,0.00041614718469818395,0.00041614718469818395,0.00041614718469818395,0.00041614718469818395,0.00041614718469818395,0.00041614718469818395
60,2020-04-15,0.0004944749424991288,0.0004944749424991288,0.0004944749424991288,0.0004944749424991288,0.0004944749424991288,0.0004944749424991288
61,2020-04-16,0.000597521697949766,0.000597521697949766,0.000597521697949766,0.000597521697949766,0.000597521697949766,0.000597521697949766
62,2020-04-17,0.0007185814697003881,0.0007185814697003881,0.0007185814697003881,0.0007185814697003881,0.0007185814697003881,0.0007185814697003881
63,2020-04-18,0.0008564373547473398,0.0008564373547473398,0.0008564373547473398,0.0008564373547473398,0.0008564373547473398,0.0008564373547473398
64,2020-04-19,0.0009429551082868953,0.0009429551082868953,0.0009429551082868953,0.0009429551082868953,0.0009429551082868953,0.0009429551082868953
65,2020-04-20,0.0009673974936280077,0.0009673974936280077,0.0009673974936280077,0.0009673974936280077,0.0009673974936280077,0.0009673974936280077
66,2020-04-21,0.0010535168010627938,0.0010535168010627938,0.0010535168010627938,0.0010535168010627938,0.0010535168010627938,0.0010535168010627938
67,2020-04-22,0.0012319368274939608,0.0012319368274939608,0.0012319368274939608,0.0012319368274939608,0.0012319368274939608,0.0012319368274939608
68,2020-04-23,0.0014661934330252064,0.0014661934330252064,0.0014661934330252064,0.0014661934330252064,0.0014661934330252064,0.0014661934330252064
69,2020-04-24,0.0017423890671545439,0.0017423890671545439,0.0017423890671545439,0.0017423890671545439,0.0017423890671545439,0.0017423890671545439
