,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,8.053950900667786e-06,8.053950900667786e-06,8.053950900667786e-06,8.053950900667786e-06,8.053950900667786e-06,8.053950900667786e-06
2,2020-02-17,5.809431905813855e-05,5.809431905813855e-05,5.809431905813855e-05,5.809431905813855e-05,5.809431905813855e-05,5.809431905813855e-05
3,2020-02-18,0.00015879948460462498,0.00015879948460462498,0.00015879948460462498,0.00015879948460462498,0.00015879948460462498,0.00015879948460462498
4,2020-02-19,0.0006926609374964961,0.0006926609374964961,0.0006926609374964961,0.0006926609374964961,0.0006926609374964961,0.0006926609374964961
5,2020-02-20,0.0028352867440529874,0.0028352867440529874,0.0028352867440529874,0.0028352867440529874,0.0028352867440529874,0.0028352867440529874
6,2020-02-21,0.006706965628542957,0.006706965628542957,0.006706965628542957,0.006706965628542957,0.006706965628542957,0.006706965628542957
7,2020-02-22,0.011850994720976919,0.011850994720976919,0.011850994720976919,0.011850994720976919,0.011850994720976919,0.011850994720976919
8,2020-02-23,0.0174580436004705,0.0174580436004705,0.0174580436004705,0.0174580436004705,0.0174580436004705,0.0174580436004705
9,2020-02-24,0.02216625019582302,0.02216625019582302,0.02216625019582302,0.02216625019582302,0.02216625019582302,0.02216625019582302
10,2020-02-25,0.025721697237551647,0.025721697237551647,0.025721697237551647,0.025721697237551647,0.025721697237551647,0.025721697237551647
11,2020-02-26,0.029095410958015912,0.029095410958015912,0.029095410958015912,0.029095410958015912,0.029095410958015912,0.029095410958015912
12,2020-02-27,0.03284400636816088,0.03284400636816088,0.03284400636816088,0.03284400636816088,0.03284400636816088,0.03284400636816088
13,2020-02-28,0.0371617650984757,0.0371617650984757,0.0371617650984757,0.0371617650984757,0.0371617650984757,0.0371617650984757
14,2020-02-29,0.042122948582430556,0.042122948582430556,0.042122948582430556,0.042122948582430556,0.042122948582430556,0.042122948582430556
15,2020-03-01,0.04741781300158771,0.04741781300158771,0.04741781300158771,0.04741781300158771,0.04741781300158771,0.04741781300158771
16,2020-03-02,0.05183083869791216,0.05183083869791216,0.05183083869791216,0.05183083869791216,0.05183083869791216,0.05183083869791216
17,2020-03-03,0.055334925857073475,0.055334925857073475,0.055334925857073475,0.055334925857073475,0.055334925857073475,0.055334925857073475
18,2020-03-04,0.05951501675125001,0.05951501675125001,0.05951501675125001,0.05951501675125001,0.05951501675125001,0.05951501675125001
19,2020-03-05,0.06529418329949199,0.06529418329949199,0.06529418329949199,0.06529418329949199,0.06529418329949199,0.06529418329949199
20,2020-03-06,0.07302434247600409,0.07302434247600409,0.07302434247600409,0.07302434247600409,0.07302434247600409,0.07302434247600409
21,2020-03-07,0.08285847870701302,0.08285847870701302,0.08285847870701302,0.08285847870701302,0.08285847870701302,0.08285847870701302
22,2020-03-08,0.094169040049926,0.094169040049926,0.094169040049926,0.094169040049926,0.094169040049926,0.094169040049926
23,2020-03-09,0.10442474620927528,0.10442474620927528,0.10442474620927528,0.10442474620927528,0.10442474620927528,0.10442474620927528
24,2020-03-10,0.11346847890100126,0.11346847890100126,0.11346847890100126,0.11346847890100126,0.11346847890100126,0.11346847890100126
