,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.332707204818892e-05,3.332707204818892e-05,3.332707204818892e-05,3.332707204818892e-05,3.332707204818892e-05,3.332707204818892e-05
2,2020-02-17,5.5868030114128206e-05,5.5868030114128206e-05,5.5868030114128206e-05,5.5868030114128206e-05,5.5868030114128206e-05,5.5868030114128206e-05
3,2020-02-18,0.00010063902337222243,0.00010063902337222243,0.00010063902337222243,0.00010063902337222243,0.00010063902337222243,0.00010063902337222243
4,2020-02-19,0.00033103388450672394,0.00033103388450672394,0.00033103388450672394,0.00033103388450672394,0.00033103388450672394,0.00033103388450672394
5,2020-02-20,0.0005108369624766792,0.0005108369624766792,0.0005108369624766792,0.0005108369624766792,0.0005108369624766792,0.0005108369624766792
6,2020-02-21,0.0006893135569667657,0.0006893135569667657,0.0006893135569667657,0.0006893135569667657,0.0006893135569667657,0.0006893135569667657
7,2020-02-22,0.0008651598239682353,0.0008651598239682353,0.0008651598239682353,0.0008651598239682353,0.0008651598239682353,0.0008651598239682353
8,2020-02-23,0.000884642989407335,0.000884642989407335,0.000884642989407335,0.000884642989407335,0.000884642989407335,0.000884642989407335
9,2020-02-24,0.0009817669224301045,0.0009817669224301045,0.0009817669224301045,0.0009817669224301045,0.0009817669224301045,0.0009817669224301045
10,2020-02-25,0.0012933877343432334,0.0012933877343432334,0.0012933877343432334,0.0012933877343432334,0.0012933877343432334,0.0012933877343432334
11,2020-02-26,0.0015976726496822408,0.0015976726496822408,0.0015976726496822408,0.0015976726496822408,0.0015976726496822408,0.0015976726496822408
12,2020-02-27,0.001927048709879409,0.001927048709879409,0.001927048709879409,0.001927048709879409,0.001927048709879409,0.001927048709879409
13,2020-02-28,0.0023008565728092796,0.0023008565728092796,0.0023008565728092796,0.0023008565728092796,0.0023008565728092796,0.0023008565728092796
14,2020-02-29,0.00269621915893028,0.00269621915893028,0.00269621915893028,0.00269621915893028,0.00269621915893028,0.00269621915893028
15,2020-03-01,0.002860175807873372,0.002860175807873372,0.002860175807873372,0.002860175807873372,0.002860175807873372,0.002860175807873372
16,2020-03-02,0.0031448381958373876,0.0031448381958373876,0.0031448381958373876,0.0031448381958373876,0.0031448381958373876,0.0031448381958373876
17,2020-03-03,0.0038067283343353013,0.0038067283343353013,0.0038067283343353013,0.0038067283343353013,0.0038067283343353013,0.0038067283343353013
18,2020-03-04,0.004481905244434354,0.004481905244434354,0.004481905244434354,0.004481905244434354,0.004481905244434354,0.004481905244434354
19,2020-03-05,0.005233178911617406,0.005233178911617406,0.005233178911617406,0.005233178911617406,0.005233178911617406,0.005233178911617406
20,2020-03-06,0.0061000992599834665,0.0061000992599834665,0.0061000992599834665,0.0061000992599834665,0.0061000992599834665,0.0061000992599834665
21,2020-03-07,0.00703549105447494,0.00703549105447494,0.00703549105447494,0.00703549105447494,0.00703549105447494,0.00703549105447494
22,2020-03-08,0.007496487770572702,0.007496487770572702,0.007496487770572702,0.007496487770572702,0.007496487770572702,0.007496487770572702
23,2020-03-09,0.008212938032956526,0.008212938032956526,0.008212938032956526,0.008212938032956526,0.008212938032956526,0.008212938032956526
24,2020-03-10,0.009761288635261819,0.009761288635261819,0.009761288635261819,0.009761288635261819,0.009761288635261819,0.009761288635261819
25,2020-03-11,0.011359855005412835,0.011359855005412835,0.011359855005412835,0.011359855005412835,0.011359855005412835,0.011359855005412835
26,2020-03-12,0.013153830108899499,0.013153830108899499,0.013153830108899499,0.013153830108899499,0.013153830108899499,0.013153830108899499
27,2020-03-13,0.01523506054237868,0.01523506054237868,0.01523506054237868,0.01523506054237868,0.01523506054237868,0.01523506054237868
28,2020-03-14,0.01749303975301508,0.01749303975301508,0.01749303975301508,0.01749303975301508,0.01749303975301508,0.01749303975301508
29,2020-03-15,0.01864762697262489,0.01864762697262489,0.01864762697262489,0.01864762697262489,0.01864762697262489,0.01864762697262489
30,2020-03-16,0.02017729812164172,0.02017729812164172,0.02017729812164172,0.02017729812164172,0.02017729812164172,0.02017729812164172
31,2020-03-17,0.02187321150005619,0.02187321150005619,0.02187321150005619,0.02187321150005619,0.02187321150005619,0.02187321150005619
32,2020-03-18,0.02364150687251099,0.02364150687251099,0.02364150687251099,0.02364150687251099,0.02364150687251099,0.02364150687251099
33,2020-03-19,0.02544722801255263,0.02544722801255263,0.02544722801255263,0.02544722801255263,0.02544722801255263,0.02544722801255263
34,2020-03-20,0.027284011337866274,0.027284011337866274,0.027284011337866274,0.027284011337866274,0.027284011337866274,0.027284011337866274
35,2020-03-21,0.0291582633130041,0.0291582633130041,0.0291582633130041,0.0291582633130041,0.0291582633130041,0.0291582633130041
36,2020-03-22,0.031081273094950804,0.031081273094950804,0.031081273094950804,0.031081273094950804,0.031081273094950804,0.031081273094950804
37,2020-03-23,0.03339058693452404,0.03339058693452404,0.03339058693452404,0.03339058693452404,0.03339058693452404,0.03339058693452404
38,2020-03-24,0.038382977399837606,0.038382977399837606,0.038382977399837606,0.038382977399837606,0.038382977399837606,0.038382977399837606
39,2020-03-25,0.04354490460547866,0.04354490460547866,0.04354490460547866,0.04354490460547866,0.04354490460547866,0.04354490460547866
40,2020-03-26,0.04947136822920633,0.04947136822920633,0.04947136822920633,0.04947136822920633,0.04947136822920633,0.04947136822920633
41,2020-03-27,0.056506936574975054,0.056506936574975054,0.056506936574975054,0.056506936574975054,0.056506936574975054,0.056506936574975054
42,2020-03-28,0.0642627600244141,0.0642627600244141,0.0642627600244141,0.0642627600244141,0.0642627600244141,0.0642627600244141
43,2020-03-29,0.06822952135190523,0.06822952135190523,0.06822952135190523,0.06822952135190523,0.06822952135190523,0.06822952135190523
44,2020-03-30,0.07433018012728419,0.07433018012728419,0.07433018012728419,0.07433018012728419,0.07433018012728419,0.07433018012728419
45,2020-03-31,0.08741833647921922,0.08741833647921922,0.08741833647921922,0.08741833647921922,0.08741833647921922,0.08741833647921922
46,2020-04-01,0.10101265423454467,0.10101265423454467,0.10101265423454467,0.10101265423454467,0.10101265423454467,0.10101265423454467
47,2020-04-02,0.11634334441671368,0.11634334441671368,0.11634334441671368,0.11634334441671368,0.11634334441671368,0.11634334441671368
48,2020-04-03,0.13418650845187335,0.13418650845187335,0.13418650845187335,0.13418650845187335,0.13418650845187335,0.13418650845187335
49,2020-04-04,0.15358803286892198,0.15358803286892198,0.15358803286892198,0.15358803286892198,0.15358803286892198,0.15358803286892198
50,2020-04-05,0.1635630879149586,0.1635630879149586,0.1635630879149586,0.1635630879149586,0.1635630879149586,0.1635630879149586
51,2020-04-06,0.17864964261885724,0.17864964261885724,0.17864964261885724,0.17864964261885724,0.17864964261885724,0.17864964261885724
52,2020-04-07,0.2106624562699572,0.2106624562699572,0.2106624562699572,0.2106624562699572,0.2106624562699572,0.2106624562699572
53,2020-04-08,0.2437992238551377,0.2437992238551377,0.2437992238551377,0.2437992238551377,0.2437992238551377,0.2437992238551377
54,2020-04-09,0.28105188677324416,0.28105188677324416,0.28105188677324416,0.28105188677324416,0.28105188677324416,0.28105188677324416
55,2020-04-10,0.3210897176303291,0.3210897176303291,0.3210897176303291,0.3210897176303291,0.3210897176303291,0.3210897176303291
56,2020-04-11,0.34141458972072203,0.34141458972072203,0.34141458972072203,0.34141458972072203,0.34141458972072203,0.34141458972072203
57,2020-04-12,0.3683635330559296,0.3683635330559296,0.3683635330559296,0.3683635330559296,0.3683635330559296,0.3683635330559296
58,2020-04-13,0.40246690088720105,0.40246690088720105,0.40246690088720105,0.40246690088720105,0.40246690088720105,0.40246690088720105
59,2020-04-14,0.4719584284956286,0.4719584284956286,0.4719584284956286,0.4719584284956286,0.4719584284956286,0.4719584284956286
60,2020-04-15,0.542961977072483,0.542961977072483,0.542961977072483,0.542961977072483,0.542961977072483,0.542961977072483
61,2020-04-16,0.6227200540340945,0.6227200540340945,0.6227200540340945,0.6227200540340945,0.6227200540340945,0.6227200540340945
62,2020-04-17,0.7155702390371652,0.7155702390371652,0.7155702390371652,0.7155702390371652,0.7155702390371652,0.7155702390371652
63,2020-04-18,0.8164846769470879,0.8164846769470879,0.8164846769470879,0.8164846769470879,0.8164846769470879,0.8164846769470879
64,2020-04-19,0.867612980541877,0.867612980541877,0.867612980541877,0.867612980541877,0.867612980541877,0.867612980541877
65,2020-04-20,0.9454544819259644,0.9454544819259644,0.9454544819259644,0.9454544819259644,0.9454544819259644,0.9454544819259644
66,2020-04-21,1.1117589844062707,1.1117589844062707,1.1117589844062707,1.1117589844062707,1.1117589844062707,1.1117589844062707
67,2020-04-22,1.283152831560761,1.283152831560761,1.283152831560761,1.283152831560761,1.283152831560761,1.283152831560761
68,2020-04-23,1.4749052348142715,1.4749052348142715,1.4749052348142715,1.4749052348142715,1.4749052348142715,1.4749052348142715
69,2020-04-24,1.696345428814141,1.696345428814141,1.696345428814141,1.696345428814141,1.696345428814141,1.696345428814141
70,2020-04-25,1.9349265051494462,1.9349265051494462,1.9349265051494462,1.9349265051494462,1.9349265051494462,1.9349265051494462
71,2020-04-26,2.0534689684413987,2.0534689684413987,2.0534689684413987,2.0534689684413987,2.0534689684413987,2.0534689684413987
72,2020-04-27,2.2336629349248867,2.2336629349248867,2.2336629349248867,2.2336629349248867,2.2336629349248867,2.2336629349248867
73,2020-04-28,2.620006924868126,2.620006924868126,2.620006924868126,2.620006924868126,2.620006924868126,2.620006924868126
74,2020-04-29,3.014430096061103,3.014430096061103,3.014430096061103,3.014430096061103,3.014430096061103,3.014430096061103
75,2020-04-30,3.451336830987307,3.451336830987307,3.451336830987307,3.451336830987307,3.451336830987307,3.451336830987307
76,2020-05-01,3.950761748754961,3.950761748754961,3.950761748754961,3.950761748754961,3.950761748754961,3.950761748754961
77,2020-05-02,4.481962787904462,4.481962787904462,4.481962787904462,4.481962787904462,4.481962787904462,4.481962787904462
78,2020-05-03,4.731520189613498,4.731520189613498,4.731520189613498,4.731520189613498,4.731520189613498,4.731520189613498
79,2020-05-04,5.115270601821847,5.115270601821847,5.115270601821847,5.115270601821847,5.115270601821847,5.115270601821847
80,2020-05-05,5.95397562674756,5.95397562674756,5.95397562674756,5.95397562674756,5.95397562674756,5.95397562674756
81,2020-05-06,6.793245942534858,6.793245942534858,6.793245942534858,6.793245942534858,6.793245942534858,6.793245942534858
82,2020-05-07,7.703370046478347,7.703370046478347,7.703370046478347,7.703370046478347,7.703370046478347,7.703370046478347
83,2020-05-08,8.721006614110541,8.721006614110541,8.721006614110541,8.721006614110541,8.721006614110541,8.721006614110541
84,2020-05-09,9.772575274429151,9.772575274429151,9.772575274429151,9.772575274429151,9.772575274429151,9.772575274429151
85,2020-05-10,10.197524854518004,10.197524854518004,10.197524854518004,10.197524854518004,10.197524854518004,10.197524854518004
86,2020-05-11,10.878660122850007,10.878660122850007,10.878660122850007,10.878660122850007,10.878660122850007,10.878660122850007
87,2020-05-12,12.45477741915895,12.45477741915895,12.45477741915895,12.45477741915895,12.45477741915895,12.45477741915895
88,2020-05-13,13.963657102302859,13.963657102302859,13.963657102302859,13.963657102302859,13.963657102302859,13.963657102302859
89,2020-05-14,15.525966133224582,15.525966133224582,15.525966133224582,15.525966133224582,15.525966133224582,15.525966133224582
90,2020-05-15,17.19256452403589,17.19256452403589,17.19256452403589,17.19256452403589,17.19256452403589,17.19256452403589
91,2020-05-16,18.808695387434636,18.808695387434636,18.808695387434636,18.808695387434636,18.808695387434636,18.808695387434636
92,2020-05-17,19.197394076440265,19.197394076440265,19.197394076440265,19.197394076440265,19.197394076440265,19.197394076440265
93,2020-05-18,19.975831501620892,19.975831501620892,19.975831501620892,19.975831501620892,19.975831501620892,19.975831501620892
94,2020-05-19,22.187659665708956,22.187659665708956,22.187659665708956,22.187659665708956,22.187659665708956,22.187659665708956
95,2020-05-20,24.117311857185904,24.117311857185904,24.117311857185904,24.117311857185904,24.117311857185904,24.117311857185904
96,2020-05-21,25.93312785112337,25.93312785112337,25.93312785112337,25.93312785112337,25.93312785112337,25.93312785112337
97,2020-05-22,27.694903034662786,27.694903034662786,27.694903034662786,27.694903034662786,27.694903034662786,27.694903034662786
98,2020-05-23,29.172107664261276,29.172107664261276,29.172107664261276,29.172107664261276,29.172107664261276,29.172107664261276
99,2020-05-24,28.79192532241632,28.79192532241632,28.79192532241632,28.79192532241632,28.79192532241632,28.79192532241632
100,2020-05-25,28.635394095004006,28.635394095004006,28.635394095004006,28.635394095004006,28.635394095004006,28.635394095004006
101,2020-05-26,28.697620735567234,28.697620735567234,28.697620735567234,28.697620735567234,28.697620735567234,28.697620735567234
102,2020-05-27,30.345158432615307,30.345158432615307,30.345158432615307,30.345158432615307,30.345158432615307,30.345158432615307
103,2020-05-28,31.17410593016005,31.17410593016005,31.17410593016005,31.17410593016005,31.17410593016005,31.17410593016005
104,2020-05-29,30.00616637974888,30.00616637974888,30.00616637974888,30.00616637974888,30.00616637974888,30.00616637974888
105,2020-05-30,29.125731302616202,29.125731302616202,29.125731302616202,29.125731302616202,29.125731302616202,29.125731302616202
106,2020-05-31,28.371990316644528,28.371990316644528,28.371990316644528,28.371990316644528,28.371990316644528,28.371990316644528
107,2020-06-01,27.585982749407886,27.585982749407886,27.585982749407886,27.585982749407886,27.585982749407886,27.585982749407886
108,2020-06-02,26.710557566568298,26.710557566568298,26.710557566568298,26.710557566568298,26.710557566568298,26.710557566568298
109,2020-06-03,25.793549631626348,25.793549631626348,25.793549631626348,25.793549631626348,25.793549631626348,25.793549631626348
110,2020-06-04,24.867190693783,24.867190693783,24.867190693783,24.867190693783,24.867190693783,24.867190693783
111,2020-06-05,23.941670711611717,23.941670711611717,23.941670711611717,23.941670711611717,23.941670711611717,23.941670711611717
112,2020-06-06,23.017962288908684,23.017962288908684,23.017962288908684,23.017962288908684,23.017962288908684,23.017962288908684
113,2020-06-07,22.08115798198755,22.08115798198755,22.08115798198755,22.08115798198755,22.08115798198755,22.08115798198755
114,2020-06-08,21.085377339095665,21.085377339095665,21.085377339095665,21.085377339095665,21.085377339095665,21.085377339095665
115,2020-06-09,20.028827633358418,20.028827633358418,20.028827633358418,20.028827633358418,20.028827633358418,20.028827633358418
116,2020-06-10,18.96184479116085,18.96184479116085,18.96184479116085,18.96184479116085,18.96184479116085,18.96184479116085
117,2020-06-11,17.917281346088032,17.917281346088032,17.917281346088032,17.917281346088032,17.917281346088032,17.917281346088032
118,2020-06-12,16.909051385155394,16.909051385155394,16.909051385155394,16.909051385155394,16.909051385155394,16.909051385155394
119,2020-06-13,15.941673964533328,15.941673964533328,15.941673964533328,15.941673964533328,15.941673964533328,15.941673964533328
120,2020-06-14,15.008127951051986,15.008127951051986,15.008127951051986,15.008127951051986,15.008127951051986,15.008127951051986
121,2020-06-15,14.082388526769783,14.082388526769783,14.082388526769783,14.082388526769783,14.082388526769783,14.082388526769783
122,2020-06-16,13.161748271347411,13.161748271347411,13.161748271347411,13.161748271347411,13.161748271347411,13.161748271347411
123,2020-06-17,12.27170575569523,12.27170575569523,12.27170575569523,12.27170575569523,12.27170575569523,12.27170575569523
124,2020-06-18,11.428124485949189,11.428124485949189,11.428124485949189,11.428124485949189,11.428124485949189,11.428124485949189
125,2020-06-19,10.636321861331002,10.636321861331002,10.636321861331002,10.636321861331002,10.636321861331002,10.636321861331002
126,2020-06-20,9.896297159940666,9.896297159940666,9.896297159940666,9.896297159940666,9.896297159940666,9.896297159940666
127,2020-06-21,9.201762381985095,9.201762381985095,9.201762381985095,9.201762381985095,9.201762381985095,9.201762381985095
128,2020-06-22,8.536249074762829,8.536249074762829,8.536249074762829,8.536249074762829,8.536249074762829,8.536249074762829
129,2020-06-23,7.895604555805074,7.895604555805074,7.895604555805074,7.895604555805074,7.895604555805074,7.895604555805074
130,2020-06-24,7.290779089982474,7.290779089982474,7.290779089982474,7.290779089982474,7.290779089982474,7.290779089982474
131,2020-06-25,6.727985972056334,6.727985972056334,6.727985972056334,6.727985972056334,6.727985972056334,6.727985972056334
132,2020-06-26,6.208100524881704,6.208100524881704,6.208100524881704,6.208100524881704,6.208100524881704,6.208100524881704
133,2020-06-27,5.729352204079264,5.729352204079264,5.729352204079264,5.729352204079264,5.729352204079264,5.729352204079264
134,2020-06-28,5.2868155523696245,5.2868155523696245,5.2868155523696245,5.2868155523696245,5.2868155523696245,5.2868155523696245
135,2020-06-29,4.8703521263696965,4.8703521263696965,4.8703521263696965,4.8703521263696965,4.8703521263696965,4.8703521263696965
136,2020-06-30,4.476350994831038,4.476350994831038,4.476350994831038,4.476350994831038,4.476350994831038,4.476350994831038
137,2020-07-01,4.109249886592252,4.109249886592252,4.109249886592252,4.109249886592252,4.109249886592252,4.109249886592252
138,2020-07-02,3.7712216674580104,3.7712216674580104,3.7712216674580104,3.7712216674580104,3.7712216674580104,3.7712216674580104
139,2020-07-03,3.461803157800243,3.461803157800243,3.461803157800243,3.461803157800243,3.461803157800243,3.461803157800243
140,2020-07-04,3.179262030100241,3.179262030100241,3.179262030100241,3.179262030100241,3.179262030100241,3.179262030100241
141,2020-07-05,2.9203157333452845,2.9203157333452845,2.9203157333452845,2.9203157333452845,2.9203157333452845,2.9203157333452845
142,2020-07-06,2.6790409129367214,2.6790409129367214,2.6790409129367214,2.6790409129367214,2.6790409129367214,2.6790409129367214
143,2020-07-07,2.4529721189424136,2.4529721189424136,2.4529721189424136,2.4529721189424136,2.4529721189424136,2.4529721189424136
144,2020-07-08,2.243910481488849,2.243910481488849,2.243910481488849,2.243910481488849,2.243910481488849,2.243910481488849
145,2020-07-09,2.0525649219119346,2.0525649219119346,2.0525649219119346,2.0525649219119346,2.0525649219119346,2.0525649219119346
146,2020-07-10,1.8783368780559508,1.8783368780559508,1.8783368780559508,1.8783368780559508,1.8783368780559508,1.8783368780559508
147,2020-07-11,1.7200162931453276,1.7200162931453276,1.7200162931453276,1.7200162931453276,1.7200162931453276,1.7200162931453276
148,2020-07-12,1.5756269298270382,1.5756269298270382,1.5756269298270382,1.5756269298270382,1.5756269298270382,1.5756269298270382
149,2020-07-13,1.4418503572803911,1.4418503572803911,1.4418503572803911,1.4418503572803911,1.4418503572803911,1.4418503572803911
150,2020-07-14,1.3171934375605734,1.3171934375605734,1.3171934375605734,1.3171934375605734,1.3171934375605734,1.3171934375605734
151,2020-07-15,1.2024129067610898,1.2024129067610898,1.2024129067610898,1.2024129067610898,1.2024129067610898,1.2024129067610898
152,2020-07-16,1.097728298147774,1.097728298147774,1.097728298147774,1.097728298147774,1.097728298147774,1.097728298147774
153,2020-07-17,1.002702374341573,1.002702374341573,1.002702374341573,1.002702374341573,1.002702374341573,1.002702374341573
154,2020-07-18,0.9165978944206898,0.9165978944206898,0.9165978944206898,0.9165978944206898,0.9165978944206898,0.9165978944206898
155,2020-07-19,0.8382938078440517,0.8382938078440517,0.8382938078440517,0.8382938078440517,0.8382938078440517,0.8382938078440517
156,2020-07-20,0.76598228251202,0.76598228251202,0.76598228251202,0.76598228251202,0.76598228251202,0.76598228251202
157,2020-07-21,0.6988153102843163,0.6988153102843163,0.6988153102843163,0.6988153102843163,0.6988153102843163,0.6988153102843163
158,2020-07-22,0.6371264700097714,0.6371264700097714,0.6371264700097714,0.6371264700097714,0.6371264700097714,0.6371264700097714
159,2020-07-23,0.5809800940927404,0.5809800940927404,0.5809800940927404,0.5809800940927404,0.5809800940927404,0.5809800940927404
160,2020-07-24,0.5301066024424415,0.5301066024424415,0.5301066024424415,0.5301066024424415,0.5301066024424415,0.5301066024424415
161,2020-07-25,0.4840864706359679,0.4840864706359679,0.4840864706359679,0.4840864706359679,0.4840864706359679,0.4840864706359679
162,2020-07-26,0.44230544546648404,0.44230544546648404,0.44230544546648404,0.44230544546648404,0.44230544546648404,0.44230544546648404
163,2020-07-27,0.4037957079947967,0.4037957079947967,0.4037957079947967,0.4037957079947967,0.4037957079947967,0.4037957079947967
164,2020-07-28,0.36809264624101873,0.36809264624101873,0.36809264624101873,0.36809264624101873,0.36809264624101873,0.36809264624101873
