,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,7.087723872648146e-10,7.087723872648146e-10,7.087723872648146e-10,7.087723872648146e-10,7.087723872648146e-10,7.087723872648146e-10
1,2020-02-16,5.896853607478016e-09,5.896853607478016e-09,5.896853607478016e-09,5.896853607478016e-09,5.896853607478016e-09,5.896853607478016e-09
2,2020-02-17,1.3785380377644151e-08,1.3785380377644151e-08,1.3785380377644151e-08,1.3785380377644151e-08,1.3785380377644151e-08,1.3785380377644151e-08
3,2020-02-18,2.5697669062162603e-08,2.5697669062162603e-08,2.5697669062162603e-08,2.5697669062162603e-08,2.5697669062162603e-08,2.5697669062162603e-08
4,2020-02-19,5.5407100046734996e-08,5.5407100046734996e-08,5.5407100046734996e-08,5.5407100046734996e-08,5.5407100046734996e-08,5.5407100046734996e-08
5,2020-02-20,9.781822310475266e-08,9.781822310475266e-08,9.781822310475266e-08,9.781822310475266e-08,9.781822310475266e-08,9.781822310475266e-08
6,2020-02-21,1.4948766784415905e-07,1.4948766784415905e-07,1.4948766784415905e-07,1.4948766784415905e-07,1.4948766784415905e-07,1.4948766784415905e-07
7,2020-02-22,2.065936922447428e-07,2.065936922447428e-07,2.065936922447428e-07,2.065936922447428e-07,2.065936922447428e-07,2.065936922447428e-07
8,2020-02-23,2.501791725559387e-07,2.501791725559387e-07,2.501791725559387e-07,2.501791725559387e-07,2.501791725559387e-07,2.501791725559387e-07
9,2020-02-24,2.908125680192031e-07,2.908125680192031e-07,2.908125680192031e-07,2.908125680192031e-07,2.908125680192031e-07,2.908125680192031e-07
10,2020-02-25,3.5989171242691587e-07,3.5989171242691587e-07,3.5989171242691587e-07,3.5989171242691587e-07,3.5989171242691587e-07,3.5989171242691587e-07
11,2020-02-26,4.5489647577896353e-07,4.5489647577896353e-07,4.5489647577896353e-07,4.5489647577896353e-07,4.5489647577896353e-07,4.5489647577896353e-07
12,2020-02-27,5.700006785823471e-07,5.700006785823471e-07,5.700006785823471e-07,5.700006785823471e-07,5.700006785823471e-07,5.700006785823471e-07
13,2020-02-28,7.048914569438196e-07,7.048914569438196e-07,7.048914569438196e-07,7.048914569438196e-07,7.048914569438196e-07,7.048914569438196e-07
14,2020-02-29,8.495938082109986e-07,8.495938082109986e-07,8.495938082109986e-07,8.495938082109986e-07,8.495938082109986e-07,8.495938082109986e-07
15,2020-03-01,9.544952201193054e-07,9.544952201193054e-07,9.544952201193054e-07,9.544952201193054e-07,9.544952201193054e-07,9.544952201193054e-07
16,2020-03-02,1.0473197498937126e-06,1.0473197498937126e-06,1.0473197498937126e-06,1.0473197498937126e-06,1.0473197498937126e-06,1.0473197498937126e-06
17,2020-03-03,1.2118886930570038e-06,1.2118886930570038e-06,1.2118886930570038e-06,1.2118886930570038e-06,1.2118886930570038e-06,1.2118886930570038e-06
18,2020-03-04,1.4422199982849466e-06,1.4422199982849466e-06,1.4422199982849466e-06,1.4422199982849466e-06,1.4422199982849466e-06,1.4422199982849466e-06
19,2020-03-05,1.7219792157242063e-06,1.7219792157242063e-06,1.7219792157242063e-06,1.7219792157242063e-06,1.7219792157242063e-06,1.7219792157242063e-06
20,2020-03-06,2.0490094862722585e-06,2.0490094862722585e-06,2.0490094862722585e-06,2.0490094862722585e-06,2.0490094862722585e-06,2.0490094862722585e-06
21,2020-03-07,2.396697701057178e-06,2.396697701057178e-06,2.396697701057178e-06,2.396697701057178e-06,2.396697701057178e-06,2.396697701057178e-06
22,2020-03-08,2.6377994384300457e-06,2.6377994384300457e-06,2.6377994384300457e-06,2.6377994384300457e-06,2.6377994384300457e-06,2.6377994384300457e-06
23,2020-03-09,2.845107014270033e-06,2.845107014270033e-06,2.845107014270033e-06,2.845107014270033e-06,2.845107014270033e-06,2.845107014270033e-06
24,2020-03-10,3.233487228483487e-06,3.233487228483487e-06,3.233487228483487e-06,3.233487228483487e-06,3.233487228483487e-06,3.233487228483487e-06
25,2020-03-11,3.787165943477191e-06,3.787165943477191e-06,3.787165943477191e-06,3.787165943477191e-06,3.787165943477191e-06,3.787165943477191e-06
26,2020-03-12,4.463215675593679e-06,4.463215675593679e-06,4.463215675593679e-06,4.463215675593679e-06,4.463215675593679e-06,4.463215675593679e-06
27,2020-03-13,5.254721362588068e-06,5.254721362588068e-06,5.254721362588068e-06,5.254721362588068e-06,5.254721362588068e-06,5.254721362588068e-06
28,2020-03-14,6.094581363923521e-06,6.094581363923521e-06,6.094581363923521e-06,6.094581363923521e-06,6.094581363923521e-06,6.094581363923521e-06
29,2020-03-15,6.666985547414588e-06,6.666985547414588e-06,6.666985547414588e-06,6.666985547414588e-06,6.666985547414588e-06,6.666985547414588e-06
30,2020-03-16,7.058339768543825e-06,7.058339768543825e-06,7.058339768543825e-06,7.058339768543825e-06,7.058339768543825e-06,7.058339768543825e-06
31,2020-03-17,7.400807534055307e-06,7.400807534055307e-06,7.400807534055307e-06,7.400807534055307e-06,7.400807534055307e-06,7.400807534055307e-06
32,2020-03-18,7.751665082720858e-06,7.751665082720858e-06,7.751665082720858e-06,7.751665082720858e-06,7.751665082720858e-06,7.751665082720858e-06
33,2020-03-19,8.132955720599157e-06,8.132955720599157e-06,8.132955720599157e-06,8.132955720599157e-06,8.132955720599157e-06,8.132955720599157e-06
34,2020-03-20,8.551251921472998e-06,8.551251921472998e-06,8.551251921472998e-06,8.551251921472998e-06,8.551251921472998e-06,8.551251921472998e-06
35,2020-03-21,9.007111371469119e-06,9.007111371469119e-06,9.007111371469119e-06,9.007111371469119e-06,9.007111371469119e-06,9.007111371469119e-06
36,2020-03-22,9.499343583371586e-06,9.499343583371586e-06,9.499343583371586e-06,9.499343583371586e-06,9.499343583371586e-06,9.499343583371586e-06
37,2020-03-23,1.0169702449999449e-05,1.0169702449999449e-05,1.0169702449999449e-05,1.0169702449999449e-05,1.0169702449999449e-05,1.0169702449999449e-05
38,2020-03-24,1.1611046773333283e-05,1.1611046773333283e-05,1.1611046773333283e-05,1.1611046773333283e-05,1.1611046773333283e-05,1.1611046773333283e-05
39,2020-03-25,1.3668562733775414e-05,1.3668562733775414e-05,1.3668562733775414e-05,1.3668562733775414e-05,1.3668562733775414e-05,1.3668562733775414e-05
40,2020-03-26,1.61489059824427e-05,1.61489059824427e-05,1.61489059824427e-05,1.61489059824427e-05,1.61489059824427e-05,1.61489059824427e-05
41,2020-03-27,1.9018705528922682e-05,1.9018705528922682e-05,1.9018705528922682e-05,1.9018705528922682e-05,1.9018705528922682e-05,1.9018705528922682e-05
42,2020-03-28,2.2039898784102922e-05,2.2039898784102922e-05,2.2039898784102922e-05,2.2039898784102922e-05,2.2039898784102922e-05,2.2039898784102922e-05
43,2020-03-29,2.4086997971058605e-05,2.4086997971058605e-05,2.4086997971058605e-05,2.4086997971058605e-05,2.4086997971058605e-05,2.4086997971058605e-05
44,2020-03-30,2.581655471912205e-05,2.581655471912205e-05,2.581655471912205e-05,2.581655471912205e-05,2.581655471912205e-05,2.581655471912205e-05
45,2020-03-31,2.9136291852663138e-05,2.9136291852663138e-05,2.9136291852663138e-05,2.9136291852663138e-05,2.9136291852663138e-05,2.9136291852663138e-05
46,2020-04-01,3.390544298474964e-05,3.390544298474964e-05,3.390544298474964e-05,3.390544298474964e-05,3.390544298474964e-05,3.390544298474964e-05
47,2020-04-02,3.973995017618291e-05,3.973995017618291e-05,3.973995017618291e-05,3.973995017618291e-05,3.973995017618291e-05,3.973995017618291e-05
48,2020-04-03,4.6573234481143604e-05,4.6573234481143604e-05,4.6573234481143604e-05,4.6573234481143604e-05,4.6573234481143604e-05,4.6573234481143604e-05
49,2020-04-04,5.3814727776656854e-05,5.3814727776656854e-05,5.3814727776656854e-05,5.3814727776656854e-05,5.3814727776656854e-05,5.3814727776656854e-05
50,2020-04-05,5.870690824713683e-05,5.870690824713683e-05,5.870690824713683e-05,5.870690824713683e-05,5.870690824713683e-05,5.870690824713683e-05
51,2020-04-06,6.284022438963125e-05,6.284022438963125e-05,6.284022438963125e-05,6.284022438963125e-05,6.284022438963125e-05,6.284022438963125e-05
52,2020-04-07,7.084959705963227e-05,7.084959705963227e-05,7.084959705963227e-05,7.084959705963227e-05,7.084959705963227e-05,7.084959705963227e-05
53,2020-04-08,8.238153794962053e-05,8.238153794962053e-05,8.238153794962053e-05,8.238153794962053e-05,8.238153794962053e-05,8.238153794962053e-05
54,2020-04-09,9.649128298164427e-05,9.649128298164427e-05,9.649128298164427e-05,9.649128298164427e-05,9.649128298164427e-05,9.649128298164427e-05
55,2020-04-10,0.00011159881120347346,0.00011159881120347346,0.00011159881120347346,0.00011159881120347346,0.00011159881120347346,0.00011159881120347346
56,2020-04-11,0.00012183158924914298,0.00012183158924914298,0.00012183158924914298,0.00012183158924914298,0.00012183158924914298,0.00012183158924914298
57,2020-04-12,0.00012873408640739042,0.00012873408640739042,0.00012873408640739042,0.00012873408640739042,0.00012873408640739042,0.00012873408640739042
58,2020-04-13,0.00013655133310817527,0.00013655133310817527,0.00013655133310817527,0.00013655133310817527,0.00013655133310817527,0.00013655133310817527
59,2020-04-14,0.0001540035289460747,0.0001540035289460747,0.0001540035289460747,0.0001540035289460747,0.0001540035289460747,0.0001540035289460747
60,2020-04-15,0.00017951324503066602,0.00017951324503066602,0.00017951324503066602,0.00017951324503066602,0.00017951324503066602,0.00017951324503066602
61,2020-04-16,0.00021065147948119413,0.00021065147948119413,0.00021065147948119413,0.00021065147948119413,0.00021065147948119413,0.00021065147948119413
62,2020-04-17,0.00024691309394645123,0.00024691309394645123,0.00024691309394645123,0.00024691309394645123,0.00024691309394645123,0.00024691309394645123
63,2020-04-18,0.00028512597227730197,0.00028512597227730197,0.00028512597227730197,0.00028512597227730197,0.00028512597227730197,0.00028512597227730197
64,2020-04-19,0.0003107560139521123,0.0003107560139521123,0.0003107560139521123,0.0003107560139521123,0.0003107560139521123,0.0003107560139521123
65,2020-04-20,0.0003322028062879782,0.0003322028062879782,0.0003322028062879782,0.0003322028062879782,0.0003322028062879782,0.0003322028062879782
66,2020-04-21,0.00037379191093986765,0.00037379191093986765,0.00037379191093986765,0.00037379191093986765,0.00037379191093986765,0.00037379191093986765
67,2020-04-22,0.00043356685729324185,0.00043356685729324185,0.00043356685729324185,0.00043356685729324185,0.00043356685729324185,0.00043356685729324185
68,2020-04-23,0.000506422765133533,0.000506422765133533,0.000506422765133533,0.000506422765133533,0.000506422765133533,0.000506422765133533
