,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.04062807290022414,0.04062807290022414,0.04062807290022414,0.04062807290022414,0.04062807290022414,0.04062807290022414
2,2020-02-17,0.14110001910956638,0.14110001910956638,0.14110001910956638,0.14110001910956638,0.14110001910956638,0.14110001910956638
3,2020-02-18,0.2728311477238251,0.2728311477238251,0.2728311477238251,0.2728311477238251,0.2728311477238251,0.2728311477238251
4,2020-02-19,0.4260693561128055,0.4260693561128055,0.4260693561128055,0.4260693561128055,0.4260693561128055,0.4260693561128055
5,2020-02-20,0.6285914360302505,0.6285914360302505,0.6285914360302505,0.6285914360302505,0.6285914360302505,0.6285914360302505
6,2020-02-21,0.9400759726235447,0.9400759726235447,0.9400759726235447,0.9400759726235447,0.9400759726235447,0.9400759726235447
7,2020-02-22,1.4218009610924245,1.4218009610924245,1.4218009610924245,1.4218009610924245,1.4218009610924245,1.4218009610924245
8,2020-02-23,2.12530721998664,2.12530721998664,2.12530721998664,2.12530721998664,2.12530721998664,2.12530721998664
9,2020-02-24,3.068887768275658,3.068887768275658,3.068887768275658,3.068887768275658,3.068887768275658,3.068887768275658
10,2020-02-25,4.239297909006196,4.239297909006196,4.239297909006196,4.239297909006196,4.239297909006196,4.239297909006196
11,2020-02-26,5.643198366775373,5.643198366775373,5.643198366775373,5.643198366775373,5.643198366775373,5.643198366775373
12,2020-02-27,7.323009468155849,7.323009468155849,7.323009468155849,7.323009468155849,7.323009468155849,7.323009468155849
13,2020-02-28,9.337307791080274,9.337307791080274,9.337307791080274,9.337307791080274,9.337307791080274,9.337307791080274
14,2020-02-29,11.752586972186638,11.752586972186638,11.752586972186638,11.752586972186638,11.752586972186638,11.752586972186638
15,2020-03-01,14.637808329904212,14.637808329904212,14.637808329904212,14.637808329904212,14.637808329904212,14.637808329904212
16,2020-03-02,18.02065829676011,18.02065829676011,18.02065829676011,18.02065829676011,18.02065829676011,18.02065829676011
17,2020-03-03,21.882402259072816,21.882402259072816,21.882402259072816,21.882402259072816,21.882402259072816,21.882402259072816
18,2020-03-04,26.251206017827123,26.251206017827123,26.251206017827123,26.251206017827123,26.251206017827123,26.251206017827123
19,2020-03-05,31.232812084965893,31.232812084965893,31.232812084965893,31.232812084965893,31.232812084965893,31.232812084965893
20,2020-03-06,36.970432859858526,36.970432859858526,36.970432859858526,36.970432859858526,36.970432859858526,36.970432859858526
21,2020-03-07,43.62727121590414,43.62727121590414,43.62727121590414,43.62727121590414,43.62727121590414,43.62727121590414
22,2020-03-08,51.3735564992365,51.3735564992365,51.3735564992365,51.3735564992365,51.3735564992365,51.3735564992365
23,2020-03-09,60.282186872930545,60.282186872930545,60.282186872930545,60.282186872930545,60.282186872930545,60.282186872930545
24,2020-03-10,70.31539981855792,70.31539981855792,70.31539981855792,70.31539981855792,70.31539981855792,70.31539981855792
25,2020-03-11,81.54740517594092,81.54740517594092,81.54740517594092,81.54740517594092,81.54740517594092,81.54740517594092
26,2020-03-12,94.23852295143003,94.23852295143003,94.23852295143003,94.23852295143003,94.23852295143003,94.23852295143003
27,2020-03-13,108.7392243363017,108.7392243363017,108.7392243363017,108.7392243363017,108.7392243363017,108.7392243363017
28,2020-03-14,125.44812599630785,125.44812599630785,125.44812599630785,125.44812599630785,125.44812599630785,125.44812599630785
29,2020-03-15,144.78051132445177,144.78051132445177,144.78051132445177,144.78051132445177,144.78051132445177,144.78051132445177
30,2020-03-16,166.9147260020539,166.9147260020539,166.9147260020539,166.9147260020539,166.9147260020539,166.9147260020539
31,2020-03-17,191.7290925425922,191.7290925425922,191.7290925425922,191.7290925425922,191.7290925425922,191.7290925425922
32,2020-03-18,219.0273319847753,219.0273319847753,219.0273319847753,219.0273319847753,219.0273319847753,219.0273319847753
33,2020-03-19,248.64518786075746,248.64518786075746,248.64518786075746,248.64518786075746,248.64518786075746,248.64518786075746
34,2020-03-20,280.48019177263774,280.48019177263774,280.48019177263774,280.48019177263774,280.48019177263774,280.48019177263774
35,2020-03-21,314.490666479838,314.490666479838,314.490666479838,314.490666479838,314.490666479838,314.490666479838
36,2020-03-22,350.6849551629694,350.6849551629694,350.6849551629694,350.6849551629694,350.6849551629694,350.6849551629694
37,2020-03-23,389.1096162834758,389.1096162834758,389.1096162834758,389.1096162834758,389.1096162834758,389.1096162834758
38,2020-03-24,429.8859023526537,429.8859023526537,429.8859023526537,429.8859023526537,429.8859023526537,429.8859023526537
39,2020-03-25,473.6752058429538,473.6752058429538,473.6752058429538,473.6752058429538,473.6752058429538,473.6752058429538
40,2020-03-26,521.775447645422,521.775447645422,521.775447645422,521.775447645422,521.775447645422,521.775447645422
41,2020-03-27,575.7200538302665,575.7200538302665,575.7200538302665,575.7200538302665,575.7200538302665,575.7200538302665
42,2020-03-28,637.1283947652938,637.1283947652938,637.1283947652938,637.1283947652938,637.1283947652938,637.1283947652938
43,2020-03-29,707.6121052498862,707.6121052498862,707.6121052498862,707.6121052498862,707.6121052498862,707.6121052498862
44,2020-03-30,787.8911116044658,787.8911116044658,787.8911116044658,787.8911116044658,787.8911116044658,787.8911116044658
45,2020-03-31,877.6943652932564,877.6943652932564,877.6943652932564,877.6943652932564,877.6943652932564,877.6943652932564
46,2020-04-01,977.7007077767864,977.7007077767864,977.7007077767864,977.7007077767864,977.7007077767864,977.7007077767864
47,2020-04-02,1090.1890467070155,1090.1890467070155,1090.1890467070155,1090.1890467070155,1090.1890467070155,1090.1890467070155
48,2020-04-03,1218.2102408116912,1218.2102408116912,1218.2102408116912,1218.2102408116912,1218.2102408116912,1218.2102408116912
49,2020-04-04,1365.2240150755092,1365.2240150755092,1365.2240150755092,1365.2240150755092,1365.2240150755092,1365.2240150755092
50,2020-04-05,1534.8261773132012,1534.8261773132012,1534.8261773132012,1534.8261773132012,1534.8261773132012,1534.8261773132012
51,2020-04-06,1728.5539862504027,1728.5539862504027,1728.5539862504027,1728.5539862504027,1728.5539862504027,1728.5539862504027
52,2020-04-07,1945.6083902170226,1945.6083902170226,1945.6083902170226,1945.6083902170226,1945.6083902170226,1945.6083902170226
53,2020-04-08,2187.537428478865,2187.537428478865,2187.537428478865,2187.537428478865,2187.537428478865,2187.537428478865
54,2020-04-09,2459.7928259968267,2459.7928259968267,2459.7928259968267,2459.7928259968267,2459.7928259968267,2459.7928259968267
55,2020-04-10,2769.7056534194444,2769.7056534194444,2769.7056534194444,2769.7056534194444,2769.7056534194444,2769.7056534194444
