,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.0002496223417065718,0.0002496223417065718,0.0002496223417065718,0.0002496223417065718,0.0002496223417065718,0.0002496223417065718
2,2020-02-17,0.0008804705707037054,0.0008804705707037054,0.0008804705707037054,0.0008804705707037054,0.0008804705707037054,0.0008804705707037054
3,2020-02-18,0.0017962012708704123,0.0017962012708704123,0.0017962012708704123,0.0017962012708704123,0.0017962012708704123,0.0017962012708704123
4,2020-02-19,0.0030395050011476107,0.0030395050011476107,0.0030395050011476107,0.0030395050011476107,0.0030395050011476107,0.0030395050011476107
5,2020-02-20,0.005013425130398382,0.005013425130398382,0.005013425130398382,0.005013425130398382,0.005013425130398382,0.005013425130398382
6,2020-02-21,0.008440932201646874,0.008440932201646874,0.008440932201646874,0.008440932201646874,0.008440932201646874,0.008440932201646874
7,2020-02-22,0.014075558079027932,0.014075558079027932,0.014075558079027932,0.014075558079027932,0.014075558079027932,0.014075558079027932
8,2020-02-23,0.022611550586902656,0.022611550586902656,0.022611550586902656,0.022611550586902656,0.022611550586902656,0.022611550586902656
9,2020-02-24,0.03433028765509976,0.03433028765509976,0.03433028765509976,0.03433028765509976,0.03433028765509976,0.03433028765509976
10,2020-02-25,0.049103398501846765,0.049103398501846765,0.049103398501846765,0.049103398501846765,0.049103398501846765,0.049103398501846765
11,2020-02-26,0.06718333268592583,0.06718333268592583,0.06718333268592583,0.06718333268592583,0.06718333268592583,0.06718333268592583
12,2020-02-27,0.08939680876446535,0.08939680876446535,0.08939680876446535,0.08939680876446535,0.08939680876446535,0.08939680876446535
13,2020-02-28,0.11677817784452135,0.11677817784452135,0.11677817784452135,0.11677817784452135,0.11677817784452135,0.11677817784452135
14,2020-02-29,0.15043266709935804,0.15043266709935804,0.15043266709935804,0.15043266709935804,0.15043266709935804,0.15043266709935804
15,2020-03-01,0.19143832220239876,0.19143832220239876,0.19143832220239876,0.19143832220239876,0.19143832220239876,0.19143832220239876
16,2020-03-02,0.23997093083741985,0.23997093083741985,0.23997093083741985,0.23997093083741985,0.23997093083741985,0.23997093083741985
17,2020-03-03,0.29528072059417065,0.29528072059417065,0.29528072059417065,0.29528072059417065,0.29528072059417065,0.29528072059417065
18,2020-03-04,0.3576438045794957,0.3576438045794957,0.3576438045794957,0.3576438045794957,0.3576438045794957,0.3576438045794957
19,2020-03-05,0.42886464353418835,0.42886464353418835,0.42886464353418835,0.42886464353418835,0.42886464353418835,0.42886464353418835
20,2020-03-06,0.5113423980441824,0.5113423980441824,0.5113423980441824,0.5113423980441824,0.5113423980441824,0.5113423980441824
21,2020-03-07,0.607694471163015,0.607694471163015,0.607694471163015,0.607694471163015,0.607694471163015,0.607694471163015
22,2020-03-08,0.7204837734133064,0.7204837734133064,0.7204837734133064,0.7204837734133064,0.7204837734133064,0.7204837734133064
23,2020-03-09,0.8499982743701097,0.8499982743701097,0.8499982743701097,0.8499982743701097,0.8499982743701097,0.8499982743701097
24,2020-03-10,0.9942160182836658,0.9942160182836658,0.9942160182836658,0.9942160182836658,0.9942160182836658,0.9942160182836658
25,2020-03-11,1.1537531519351416,1.1537531519351416,1.1537531519351416,1.1537531519351416,1.1537531519351416,1.1537531519351416
26,2020-03-12,1.3331216150803635,1.3331216150803635,1.3331216150803635,1.3331216150803635,1.3331216150803635,1.3331216150803635
27,2020-03-13,1.538345311449779,1.538345311449779,1.538345311449779,1.538345311449779,1.538345311449779,1.538345311449779
28,2020-03-14,1.775980341931358,1.775980341931358,1.775980341931358,1.775980341931358,1.775980341931358,1.775980341931358
29,2020-03-15,2.0524165795085687,2.0524165795085687,2.0524165795085687,2.0524165795085687,2.0524165795085687,2.0524165795085687
30,2020-03-16,2.3683836694346647,2.3683836694346647,2.3683836694346647,2.3683836694346647,2.3683836694346647,2.3683836694346647
31,2020-03-17,2.718204465930969,2.718204465930969,2.718204465930969,2.718204465930969,2.718204465930969,2.718204465930969
32,2020-03-18,3.095192754457989,3.095192754457989,3.095192754457989,3.095192754457989,3.095192754457989,3.095192754457989
33,2020-03-19,3.4939501763937435,3.4939501763937435,3.4939501763937435,3.4939501763937435,3.4939501763937435,3.4939501763937435
34,2020-03-20,3.9108261389140804,3.9108261389140804,3.9108261389140804,3.9108261389140804,3.9108261389140804,3.9108261389140804
35,2020-03-21,4.343709110752797,4.343709110752797,4.343709110752797,4.343709110752797,4.343709110752797,4.343709110752797
36,2020-03-22,4.79165389922255,4.79165389922255,4.79165389922255,4.79165389922255,4.79165389922255,4.79165389922255
37,2020-03-23,5.254536907779238,5.254536907779238,5.254536907779238,5.254536907779238,5.254536907779238,5.254536907779238
38,2020-03-24,5.733821533485929,5.733821533485929,5.733821533485929,5.733821533485929,5.733821533485929,5.733821533485929
39,2020-03-25,6.242548473749642,6.242548473749642,6.242548473749642,6.242548473749642,6.242548473749642,6.242548473749642
40,2020-03-26,6.806213703725912,6.806213703725912,6.806213703725912,6.806213703725912,6.806213703725912,6.806213703725912
41,2020-03-27,7.453180391950172,7.453180391950172,7.453180391950172,7.453180391950172,7.453180391950172,7.453180391950172
42,2020-03-28,8.211442769097463,8.211442769097463,8.211442769097463,8.211442769097463,8.211442769097463,8.211442769097463
43,2020-03-29,9.10673191929174,9.10673191929174,9.10673191929174,9.10673191929174,9.10673191929174,9.10673191929174
44,2020-03-30,10.143433551601637,10.143433551601637,10.143433551601637,10.143433551601637,10.143433551601637,10.143433551601637
45,2020-03-31,11.304794379779493,11.304794379779493,11.304794379779493,11.304794379779493,11.304794379779493,11.304794379779493
46,2020-04-01,12.596921306745285,12.596921306745285,12.596921306745285,12.596921306745285,12.596921306745285,12.596921306745285
47,2020-04-02,14.059985958480672,14.059985958480672,14.059985958480672,14.059985958480672,14.059985958480672,14.059985958480672
48,2020-04-03,15.747214736762107,15.747214736762107,15.747214736762107,15.747214736762107,15.747214736762107,15.747214736762107
49,2020-04-04,17.71621373110323,17.71621373110323,17.71621373110323,17.71621373110323,17.71621373110323,17.71621373110323
50,2020-04-05,20.022825243131102,20.022825243131102,20.022825243131102,20.022825243131102,20.022825243131102,20.022825243131102
51,2020-04-06,22.67325506917523,22.67325506917523,22.67325506917523,22.67325506917523,22.67325506917523,22.67325506917523
52,2020-04-07,25.623689726369058,25.623689726369058,25.623689726369058,25.623689726369058,25.623689726369058,25.623689726369058
