,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,9.235225209777242e-08,9.235225209777242e-08,9.235225209777242e-08,9.235225209777242e-08,9.235225209777242e-08,9.235225209777242e-08
2,2020-02-17,1.5163210332220516e-07,1.5163210332220516e-07,1.5163210332220516e-07,1.5163210332220516e-07,1.5163210332220516e-07,1.5163210332220516e-07
3,2020-02-18,6.09231685081444e-07,6.09231685081444e-07,6.09231685081444e-07,6.09231685081444e-07,6.09231685081444e-07,6.09231685081444e-07
4,2020-02-19,3.782076109506936e-06,3.782076109506936e-06,3.782076109506936e-06,3.782076109506936e-06,3.782076109506936e-06,3.782076109506936e-06
5,2020-02-20,5.68876178261752e-06,5.68876178261752e-06,5.68876178261752e-06,5.68876178261752e-06,5.68876178261752e-06,5.68876178261752e-06
6,2020-02-21,6.9173593737624245e-06,6.9173593737624245e-06,6.9173593737624245e-06,6.9173593737624245e-06,6.9173593737624245e-06,6.9173593737624245e-06
7,2020-02-22,7.516103282528648e-06,7.516103282528648e-06,7.516103282528648e-06,7.516103282528648e-06,7.516103282528648e-06,7.516103282528648e-06
8,2020-02-23,5.799262524738026e-06,5.799262524738026e-06,5.799262524738026e-06,5.799262524738026e-06,5.799262524738026e-06,5.799262524738026e-06
9,2020-02-24,4.974531096664124e-06,4.974531096664124e-06,4.974531096664124e-06,4.974531096664124e-06,4.974531096664124e-06,4.974531096664124e-06
10,2020-02-25,6.604441248187093e-06,6.604441248187093e-06,6.604441248187093e-06,6.604441248187093e-06,6.604441248187093e-06,6.604441248187093e-06
11,2020-02-26,7.913622460295803e-06,7.913622460295803e-06,7.913622460295803e-06,7.913622460295803e-06,7.913622460295803e-06,7.913622460295803e-06
12,2020-02-27,9.128290858625187e-06,9.128290858625187e-06,9.128290858625187e-06,9.128290858625187e-06,9.128290858625187e-06,9.128290858625187e-06
