,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.79119972726017e-09,5.79119972726017e-09,5.79119972726017e-09,5.79119972726017e-09,5.79119972726017e-09,5.79119972726017e-09
1,2020-02-16,4.7885456211438477e-08,4.7885456211438477e-08,4.7885456211438477e-08,4.7885456211438477e-08,4.7885456211438477e-08,4.7885456211438477e-08
2,2020-02-17,1.1028585463300547e-07,1.1028585463300547e-07,1.1028585463300547e-07,1.1028585463300547e-07,1.1028585463300547e-07,1.1028585463300547e-07
3,2020-02-18,2.8780319552132826e-07,2.8780319552132826e-07,2.8780319552132826e-07,2.8780319552132826e-07,2.8780319552132826e-07,2.8780319552132826e-07
4,2020-02-19,9.85399695270959e-07,9.85399695270959e-07,9.85399695270959e-07,9.85399695270959e-07,9.85399695270959e-07,9.85399695270959e-07
5,2020-02-20,1.8999064408831857e-06,1.8999064408831857e-06,1.8999064408831857e-06,1.8999064408831857e-06,1.8999064408831857e-06,1.8999064408831857e-06
6,2020-02-21,2.75828120297289e-06,2.75828120297289e-06,2.75828120297289e-06,2.75828120297289e-06,2.75828120297289e-06,2.75828120297289e-06
7,2020-02-22,3.4045870888990854e-06,3.4045870888990854e-06,3.4045870888990854e-06,3.4045870888990854e-06,3.4045870888990854e-06,3.4045870888990854e-06
8,2020-02-23,3.573777184183053e-06,3.573777184183053e-06,3.573777184183053e-06,3.573777184183053e-06,3.573777184183053e-06,3.573777184183053e-06
9,2020-02-24,3.5046992860869393e-06,3.5046992860869393e-06,3.5046992860869393e-06,3.5046992860869393e-06,3.5046992860869393e-06,3.5046992860869393e-06
10,2020-02-25,3.613080679887738e-06,3.613080679887738e-06,3.613080679887738e-06,3.613080679887738e-06,3.613080679887738e-06,3.613080679887738e-06
11,2020-02-26,3.87156559233822e-06,3.87156559233822e-06,3.87156559233822e-06,3.87156559233822e-06,3.87156559233822e-06,3.87156559233822e-06
12,2020-02-27,4.199366026669815e-06,4.199366026669815e-06,4.199366026669815e-06,4.199366026669815e-06,4.199366026669815e-06,4.199366026669815e-06
13,2020-02-28,4.571740133822231e-06,4.571740133822231e-06,4.571740133822231e-06,4.571740133822231e-06,4.571740133822231e-06,4.571740133822231e-06
14,2020-02-29,4.930713925696391e-06,4.930713925696391e-06,4.930713925696391e-06,4.930713925696391e-06,4.930713925696391e-06,4.930713925696391e-06
15,2020-03-01,5.0459017248562005e-06,5.0459017248562005e-06,5.0459017248562005e-06,5.0459017248562005e-06,5.0459017248562005e-06,5.0459017248562005e-06
16,2020-03-02,5.0776729300279796e-06,5.0776729300279796e-06,5.0776729300279796e-06,5.0776729300279796e-06,5.0776729300279796e-06,5.0776729300279796e-06
17,2020-03-03,5.404529622772014e-06,5.404529622772014e-06,5.404529622772014e-06,5.404529622772014e-06,5.404529622772014e-06,5.404529622772014e-06
18,2020-03-04,5.990770350839033e-06,5.990770350839033e-06,5.990770350839033e-06,5.990770350839033e-06,5.990770350839033e-06,5.990770350839033e-06
19,2020-03-05,6.75168609713501e-06,6.75168609713501e-06,6.75168609713501e-06,6.75168609713501e-06,6.75168609713501e-06,6.75168609713501e-06
20,2020-03-06,7.663572912913231e-06,7.663572912913231e-06,7.663572912913231e-06,7.663572912913231e-06,7.663572912913231e-06,7.663572912913231e-06
21,2020-03-07,8.629042238427277e-06,8.629042238427277e-06,8.629042238427277e-06,8.629042238427277e-06,8.629042238427277e-06,8.629042238427277e-06
22,2020-03-08,9.228049266317505e-06,9.228049266317505e-06,9.228049266317505e-06,9.228049266317505e-06,9.228049266317505e-06,9.228049266317505e-06
23,2020-03-09,9.710294411892401e-06,9.710294411892401e-06,9.710294411892401e-06,9.710294411892401e-06,9.710294411892401e-06,9.710294411892401e-06
24,2020-03-10,1.0770458056471637e-05,1.0770458056471637e-05,1.0770458056471637e-05,1.0770458056471637e-05,1.0770458056471637e-05,1.0770458056471637e-05
25,2020-03-11,1.2351606262696432e-05,1.2351606262696432e-05,1.2351606262696432e-05,1.2351606262696432e-05,1.2351606262696432e-05,1.2351606262696432e-05
26,2020-03-12,1.4308524338555936e-05,1.4308524338555936e-05,1.4308524338555936e-05,1.4308524338555936e-05,1.4308524338555936e-05,1.4308524338555936e-05
27,2020-03-13,1.6611941018817255e-05,1.6611941018817255e-05,1.6611941018817255e-05,1.6611941018817255e-05,1.6611941018817255e-05,1.6611941018817255e-05
28,2020-03-14,1.905703129655944e-05,1.905703129655944e-05,1.905703129655944e-05,1.905703129655944e-05,1.905703129655944e-05,1.905703129655944e-05
29,2020-03-15,2.0701661315966646e-05,2.0701661315966646e-05,2.0701661315966646e-05,2.0701661315966646e-05,2.0701661315966646e-05,2.0701661315966646e-05
30,2020-03-16,2.1810067889152778e-05,2.1810067889152778e-05,2.1810067889152778e-05,2.1810067889152778e-05,2.1810067889152778e-05,2.1810067889152778e-05
31,2020-03-17,2.2778331962983436e-05,2.2778331962983436e-05,2.2778331962983436e-05,2.2778331962983436e-05,2.2778331962983436e-05,2.2778331962983436e-05
32,2020-03-18,2.377602571249673e-05,2.377602571249673e-05,2.377602571249673e-05,2.377602571249673e-05,2.377602571249673e-05,2.377602571249673e-05
33,2020-03-19,2.4866959591036963e-05,2.4866959591036963e-05,2.4866959591036963e-05,2.4866959591036963e-05,2.4866959591036963e-05,2.4866959591036963e-05
34,2020-03-20,2.6069126481859248e-05,2.6069126481859248e-05,2.6069126481859248e-05,2.6069126481859248e-05,2.6069126481859248e-05,2.6069126481859248e-05
35,2020-03-21,2.7383176388974294e-05,2.7383176388974294e-05,2.7383176388974294e-05,2.7383176388974294e-05,2.7383176388974294e-05,2.7383176388974294e-05
36,2020-03-22,2.8805095151087214e-05,2.8805095151087214e-05,2.8805095151087214e-05,2.8805095151087214e-05,2.8805095151087214e-05,2.8805095151087214e-05
37,2020-03-23,3.075234918628622e-05,3.075234918628622e-05,3.075234918628622e-05,3.075234918628622e-05,3.075234918628622e-05,3.075234918628622e-05
38,2020-03-24,3.497123103990418e-05,3.497123103990418e-05,3.497123103990418e-05,3.497123103990418e-05,3.497123103990418e-05,3.497123103990418e-05
39,2020-03-25,4.100588706618989e-05,4.100588706618989e-05,4.100588706618989e-05,4.100588706618989e-05,4.100588706618989e-05,4.100588706618989e-05
40,2020-03-26,4.828807436863014e-05,4.828807436863014e-05,4.828807436863014e-05,4.828807436863014e-05,4.828807436863014e-05,4.828807436863014e-05
