,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.02045981501153737,0.02045981501153737,0.02045981501153737,0.02045981501153737,0.02045981501153737,0.02045981501153737
1,2020-02-16,0.06631412873312532,0.06631412873312532,0.06631412873312532,0.06631412873312532,0.06631412873312532,0.06631412873312532
2,2020-02-17,0.0812559805091602,0.0812559805091602,0.0812559805091602,0.0812559805091602,0.0812559805091602,0.0812559805091602
3,2020-02-18,0.07937046689450976,0.07937046689450976,0.07937046689450976,0.07937046689450976,0.07937046689450976,0.07937046689450976
4,2020-02-19,0.07008956129984552,0.07008956129984552,0.07008956129984552,0.07008956129984552,0.07008956129984552,0.07008956129984552
5,2020-02-20,0.05845618401352132,0.05845618401352132,0.05845618401352132,0.05845618401352132,0.05845618401352132,0.05845618401352132
6,2020-02-21,0.04699649454739172,0.04699649454739172,0.04699649454739172,0.04699649454739172,0.04699649454739172,0.04699649454739172
7,2020-02-22,0.03683232066566592,0.03683232066566592,0.03683232066566592,0.03683232066566592,0.03683232066566592,0.03683232066566592
8,2020-02-23,0.028332445899739798,0.028332445899739798,0.028332445899739798,0.028332445899739798,0.028332445899739798,0.028332445899739798
9,2020-02-24,0.021486571704660475,0.021486571704660475,0.021486571704660475,0.021486571704660475,0.021486571704660475,0.021486571704660475
10,2020-02-25,0.01611438071048894,0.01611438071048894,0.01611438071048894,0.01611438071048894,0.01611438071048894,0.01611438071048894
11,2020-02-26,0.011977962524888726,0.011977962524888726,0.011977962524888726,0.011977962524888726,0.011977962524888726,0.011977962524888726
12,2020-02-27,0.008838678110332569,0.008838678110332569,0.008838678110332569,0.008838678110332569,0.008838678110332569,0.008838678110332569
13,2020-02-28,0.006482904997326815,0.006482904997326815,0.006482904997326815,0.006482904997326815,0.006482904997326815,0.006482904997326815
14,2020-02-29,0.004731001362388395,0.004731001362388395,0.004731001362388395,0.004731001362388395,0.004731001362388395,0.004731001362388395
15,2020-03-01,0.0034377432640218183,0.0034377432640218183,0.0034377432640218183,0.0034377432640218183,0.0034377432640218183,0.0034377432640218183
16,2020-03-02,0.0024888665372815835,0.0024888665372815835,0.0024888665372815835,0.0024888665372815835,0.0024888665372815835,0.0024888665372815835
17,2020-03-03,0.0017962176627542394,0.0017962176627542394,0.0017962176627542394,0.0017962176627542394,0.0017962176627542394,0.0017962176627542394
18,2020-03-04,0.001292791763474771,0.001292791763474771,0.001292791763474771,0.001292791763474771,0.001292791763474771,0.001292791763474771
19,2020-03-05,0.0009282466592669316,0.0009282466592669316,0.0009282466592669316,0.0009282466592669316,0.0009282466592669316,0.0009282466592669316
20,2020-03-06,0.0006651082521668165,0.0006651082521668165,0.0006651082521668165,0.0006651082521668165,0.0006651082521668165,0.0006651082521668165
21,2020-03-07,0.00047569098943798203,0.00047569098943798203,0.00047569098943798203,0.00047569098943798203,0.00047569098943798203,0.00047569098943798203
22,2020-03-08,0.0003396681757945036,0.0003396681757945036,0.0003396681757945036,0.0003396681757945036,0.0003396681757945036,0.0003396681757945036
23,2020-03-09,0.0002421936721651332,0.0002421936721651332,0.0002421936721651332,0.0002421936721651332,0.0002421936721651332,0.0002421936721651332
24,2020-03-10,0.00017247197437913607,0.00017247197437913607,0.00017247197437913607,0.00017247197437913607,0.00017247197437913607,0.00017247197437913607
25,2020-03-11,0.0001226825542420651,0.0001226825542420651,0.0001226825542420651,0.0001226825542420651,0.0001226825542420651,0.0001226825542420651
26,2020-03-12,8.717835395776162e-05,8.717835395776162e-05,8.717835395776162e-05,8.717835395776162e-05,8.717835395776162e-05,8.717835395776162e-05
27,2020-03-13,6.189315635123445e-05,6.189315635123445e-05,6.189315635123445e-05,6.189315635123445e-05,6.189315635123445e-05,6.189315635123445e-05
28,2020-03-14,4.3906181111764836e-05,4.3906181111764836e-05,4.3906181111764836e-05,4.3906181111764836e-05,4.3906181111764836e-05,4.3906181111764836e-05
29,2020-03-15,3.1123894307885464e-05,3.1123894307885464e-05,3.1123894307885464e-05,3.1123894307885464e-05,3.1123894307885464e-05,3.1123894307885464e-05
30,2020-03-16,2.2048520917500588e-05,2.2048520917500588e-05,2.2048520917500588e-05,2.2048520917500588e-05,2.2048520917500588e-05,2.2048520917500588e-05
31,2020-03-17,1.5610279860335872e-05,1.5610279860335872e-05,1.5610279860335872e-05,1.5610279860335872e-05,1.5610279860335872e-05,1.5610279860335872e-05
32,2020-03-18,1.1046200569703189e-05,1.1046200569703189e-05,1.1046200569703189e-05,1.1046200569703189e-05,1.1046200569703189e-05,1.1046200569703189e-05
33,2020-03-19,7.81283654996687e-06,7.81283654996687e-06,7.81283654996687e-06,7.81283654996687e-06,7.81283654996687e-06,7.81283654996687e-06
34,2020-03-20,5.523550136203648e-06,5.523550136203648e-06,5.523550136203648e-06,5.523550136203648e-06,5.523550136203648e-06,5.523550136203648e-06
35,2020-03-21,3.9035492532709335e-06,3.9035492532709335e-06,3.9035492532709335e-06,3.9035492532709335e-06,3.9035492532709335e-06,3.9035492532709335e-06
36,2020-03-22,2.757712665333417e-06,2.757712665333417e-06,2.757712665333417e-06,2.757712665333417e-06,2.757712665333417e-06,2.757712665333417e-06
37,2020-03-23,1.947605008772454e-06,1.947605008772454e-06,1.947605008772454e-06,1.947605008772454e-06,1.947605008772454e-06,1.947605008772454e-06
38,2020-03-24,1.375081167747985e-06,1.375081167747985e-06,1.375081167747985e-06,1.375081167747985e-06,1.375081167747985e-06,1.375081167747985e-06
39,2020-03-25,9.706063444913208e-07,9.706063444913208e-07,9.706063444913208e-07,9.706063444913208e-07,9.706063444913208e-07,9.706063444913208e-07
40,2020-03-26,6.849452381682482e-07,6.849452381682482e-07,6.849452381682482e-07,6.849452381682482e-07,6.849452381682482e-07,6.849452381682482e-07
41,2020-03-27,4.832546735869776e-07,4.832546735869776e-07,4.832546735869776e-07,4.832546735869776e-07,4.832546735869776e-07,4.832546735869776e-07
42,2020-03-28,3.4088852767462625e-07,3.4088852767462625e-07,3.4088852767462625e-07,3.4088852767462625e-07,3.4088852767462625e-07,3.4088852767462625e-07
43,2020-03-29,2.4042111645495215e-07,2.4042111645495215e-07,2.4042111645495215e-07,2.4042111645495215e-07,2.4042111645495215e-07,2.4042111645495215e-07
44,2020-03-30,1.6953672020827305e-07,1.6953672020827305e-07,1.6953672020827305e-07,1.6953672020827305e-07,1.6953672020827305e-07,1.6953672020827305e-07
45,2020-03-31,1.1953422205099403e-07,1.1953422205099403e-07,1.1953422205099403e-07,1.1953422205099403e-07,1.1953422205099403e-07,1.1953422205099403e-07
46,2020-04-01,8.426822048119426e-08,8.426822048119426e-08,8.426822048119426e-08,8.426822048119426e-08,8.426822048119426e-08,8.426822048119426e-08
47,2020-04-02,5.9399623213664416e-08,5.9399623213664416e-08,5.9399623213664416e-08,5.9399623213664416e-08,5.9399623213664416e-08,5.9399623213664416e-08
48,2020-04-03,4.18655299854517e-08,4.18655299854517e-08,4.18655299854517e-08,4.18655299854517e-08,4.18655299854517e-08,4.18655299854517e-08
49,2020-04-04,2.9504402387187148e-08,2.9504402387187148e-08,2.9504402387187148e-08,2.9504402387187148e-08,2.9504402387187148e-08,2.9504402387187148e-08
