,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.8101126881082837e-08,3.8101126881082837e-08,3.8101126881082837e-08,3.8101126881082837e-08,3.8101126881082837e-08,3.8101126881082837e-08
1,2020-02-16,9.402185480550981e-07,9.402185480550981e-07,9.402185480550981e-07,9.402185480550981e-07,9.402185480550981e-07,9.402185480550981e-07
2,2020-02-17,4.664701930392781e-06,4.664701930392781e-06,4.664701930392781e-06,4.664701930392781e-06,4.664701930392781e-06,4.664701930392781e-06
3,2020-02-18,1.4048343817299375e-05,1.4048343817299375e-05,1.4048343817299375e-05,1.4048343817299375e-05,1.4048343817299375e-05,1.4048343817299375e-05
4,2020-02-19,4.3658514871944254e-05,4.3658514871944254e-05,4.3658514871944254e-05,4.3658514871944254e-05,4.3658514871944254e-05,4.3658514871944254e-05
5,2020-02-20,0.00012183178776489632,0.00012183178776489632,0.00012183178776489632,0.00012183178776489632,0.00012183178776489632,0.00012183178776489632
6,2020-02-21,0.0002771707045351331,0.0002771707045351331,0.0002771707045351331,0.0002771707045351331,0.0002771707045351331,0.0002771707045351331
7,2020-02-22,0.0005331775459443315,0.0005331775459443315,0.0005331775459443315,0.0005331775459443315,0.0005331775459443315,0.0005331775459443315
8,2020-02-23,0.0008972406839871625,0.0008972406839871625,0.0008972406839871625,0.0008972406839871625,0.0008972406839871625,0.0008972406839871625
9,2020-02-24,0.0013583361772707405,0.0013583361772707405,0.0013583361772707405,0.0013583361772707405,0.0013583361772707405,0.0013583361772707405
10,2020-02-25,0.0019126587215996691,0.0019126587215996691,0.0019126587215996691,0.0019126587215996691,0.0019126587215996691,0.0019126587215996691
11,2020-02-26,0.0025754449643536205,0.0025754449643536205,0.0025754449643536205,0.0025754449643536205,0.0025754449643536205,0.0025754449643536205
12,2020-02-27,0.003370639751251749,0.003370639751251749,0.003370639751251749,0.003370639751251749,0.003370639751251749,0.003370639751251749
13,2020-02-28,0.004325465277680514,0.004325465277680514,0.004325465277680514,0.004325465277680514,0.004325465277680514,0.004325465277680514
14,2020-02-29,0.0054677272686021955,0.0054677272686021955,0.0054677272686021955,0.0054677272686021955,0.0054677272686021955,0.0054677272686021955
15,2020-03-01,0.0068062689873832375,0.0068062689873832375,0.0068062689873832375,0.0068062689873832375,0.0068062689873832375,0.0068062689873832375
16,2020-03-02,0.008323779535843269,0.008323779535843269,0.008323779535843269,0.008323779535843269,0.008323779535843269,0.008323779535843269
17,2020-03-03,0.0100205106678856,0.0100205106678856,0.0100205106678856,0.0100205106678856,0.0100205106678856,0.0100205106678856
18,2020-03-04,0.011935513490094897,0.011935513490094897,0.011935513490094897,0.011935513490094897,0.011935513490094897,0.011935513490094897
19,2020-03-05,0.014126861821087208,0.014126861821087208,0.014126861821087208,0.014126861821087208,0.014126861821087208,0.014126861821087208
20,2020-03-06,0.0166610324535318,0.0166610324535318,0.0166610324535318,0.0166610324535318,0.0166610324535318,0.0166610324535318
21,2020-03-07,0.019607174694950685,0.019607174694950685,0.019607174694950685,0.019607174694950685,0.019607174694950685,0.019607174694950685
22,2020-03-08,0.022993637195553588,0.022993637195553588,0.022993637195553588,0.022993637195553588,0.022993637195553588,0.022993637195553588
23,2020-03-09,0.026790956888758898,0.026790956888758898,0.026790956888758898,0.026790956888758898,0.026790956888758898,0.026790956888758898
24,2020-03-10,0.03100891922307116,0.03100891922307116,0.03100891922307116,0.03100891922307116,0.03100891922307116,0.03100891922307116
25,2020-03-11,0.03574481096551714,0.03574481096551714,0.03574481096551714,0.03574481096551714,0.03574481096551714,0.03574481096551714
26,2020-03-12,0.04113936559165703,0.04113936559165703,0.04113936559165703,0.04113936559165703,0.04113936559165703,0.04113936559165703
27,2020-03-13,0.04735322360169864,0.04735322360169864,0.04735322360169864,0.04735322360169864,0.04735322360169864,0.04735322360169864
28,2020-03-14,0.05455400060781605,0.05455400060781605,0.05455400060781605,0.05455400060781605,0.05455400060781605,0.05455400060781605
29,2020-03-15,0.06281350320578144,0.06281350320578144,0.06281350320578144,0.06281350320578144,0.06281350320578144,0.06281350320578144
30,2020-03-16,0.07205799892086158,0.07205799892086158,0.07205799892086158,0.07205799892086158,0.07205799892086158,0.07205799892086158
31,2020-03-17,0.08217132901642688,0.08217132901642688,0.08217132901642688,0.08217132901642688,0.08217132901642688,0.08217132901642688
32,2020-03-18,0.09305098789481445,0.09305098789481445,0.09305098789481445,0.09305098789481445,0.09305098789481445,0.09305098789481445
33,2020-03-19,0.10462576605546164,0.10462576605546164,0.10462576605546164,0.10462576605546164,0.10462576605546164,0.10462576605546164
34,2020-03-20,0.11685682071626408,0.11685682071626408,0.11685682071626408,0.11685682071626408,0.11685682071626408,0.11685682071626408
35,2020-03-21,0.1297327076172536,0.1297327076172536,0.1297327076172536,0.1297327076172536,0.1297327076172536,0.1297327076172536
36,2020-03-22,0.14326312664371965,0.14326312664371965,0.14326312664371965,0.14326312664371965,0.14326312664371965,0.14326312664371965
37,2020-03-23,0.15748666744653794,0.15748666744653794,0.15748666744653794,0.15748666744653794,0.15748666744653794,0.15748666744653794
38,2020-03-24,0.17265805885333968,0.17265805885333968,0.17265805885333968,0.17265805885333968,0.17265805885333968,0.17265805885333968
39,2020-03-25,0.1893299918381288,0.1893299918381288,0.1893299918381288,0.1893299918381288,0.1893299918381288,0.1893299918381288
40,2020-03-26,0.20816356899937763,0.20816356899937763,0.20816356899937763,0.20816356899937763,0.20816356899937763,0.20816356899937763
41,2020-03-27,0.22984232312909875,0.22984232312909875,0.22984232312909875,0.22984232312909875,0.22984232312909875,0.22984232312909875
42,2020-03-28,0.2550348516818049,0.2550348516818049,0.2550348516818049,0.2550348516818049,0.2550348516818049,0.2550348516818049
43,2020-03-29,0.2840401029235274,0.2840401029235274,0.2840401029235274,0.2840401029235274,0.2840401029235274,0.2840401029235274
