,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.008984682761764229,0.008984682761764229,0.008984682761764229,0.008984682761764229,0.008984682761764229,0.008984682761764229
1,2020-02-16,0.02825834366515379,0.02825834366515379,0.02825834366515379,0.02825834366515379,0.02825834366515379,0.02825834366515379
2,2020-02-17,0.041154442384273536,0.041154442384273536,0.041154442384273536,0.041154442384273536,0.041154442384273536,0.041154442384273536
3,2020-02-18,0.08363702323605306,0.08363702323605306,0.08363702323605306,0.08363702323605306,0.08363702323605306,0.08363702323605306
4,2020-02-19,0.15826900034696284,0.15826900034696284,0.15826900034696284,0.15826900034696284,0.15826900034696284,0.15826900034696284
5,2020-02-20,0.24071593025351942,0.24071593025351942,0.24071593025351942,0.24071593025351942,0.24071593025351942,0.24071593025351942
6,2020-02-21,0.34482372744821077,0.34482372744821077,0.34482372744821077,0.34482372744821077,0.34482372744821077,0.34482372744821077
7,2020-02-22,0.41751872929145606,0.41751872929145606,0.41751872929145606,0.41751872929145606,0.41751872929145606,0.41751872929145606
8,2020-02-23,0.44804552015798516,0.44804552015798516,0.44804552015798516,0.44804552015798516,0.44804552015798516,0.44804552015798516
9,2020-02-24,0.571084397609427,0.571084397609427,0.571084397609427,0.571084397609427,0.571084397609427,0.571084397609427
10,2020-02-25,0.7829779317657001,0.7829779317657001,0.7829779317657001,0.7829779317657001,0.7829779317657001,0.7829779317657001
11,2020-02-26,1.0024264021303153,1.0024264021303153,1.0024264021303153,1.0024264021303153,1.0024264021303153,1.0024264021303153
12,2020-02-27,1.246419572188153,1.246419572188153,1.246419572188153,1.246419572188153,1.246419572188153,1.246419572188153
13,2020-02-28,1.5259486178382717,1.5259486178382717,1.5259486178382717,1.5259486178382717,1.5259486178382717,1.5259486178382717
14,2020-02-29,1.6729588913240516,1.6729588913240516,1.6729588913240516,1.6729588913240516,1.6729588913240516,1.6729588913240516
15,2020-03-01,1.6739693698982925,1.6739693698982925,1.6739693698982925,1.6739693698982925,1.6739693698982925,1.6739693698982925
16,2020-03-02,1.9527952774470327,1.9527952774470327,1.9527952774470327,1.9527952774470327,1.9527952774470327,1.9527952774470327
17,2020-03-03,2.4926498977560767,2.4926498977560767,2.4926498977560767,2.4926498977560767,2.4926498977560767,2.4926498977560767
18,2020-03-04,3.038275899464374,3.038275899464374,3.038275899464374,3.038275899464374,3.038275899464374,3.038275899464374
19,2020-03-05,3.633475696816305,3.633475696816305,3.633475696816305,3.633475696816305,3.633475696816305,3.633475696816305
20,2020-03-06,4.307646301395379,4.307646301395379,4.307646301395379,4.307646301395379,4.307646301395379,4.307646301395379
21,2020-03-07,4.612186600067137,4.612186600067137,4.612186600067137,4.612186600067137,4.612186600067137,4.612186600067137
22,2020-03-08,4.525798791021386,4.525798791021386,4.525798791021386,4.525798791021386,4.525798791021386,4.525798791021386
23,2020-03-09,5.177235853322339,5.177235853322339,5.177235853322339,5.177235853322339,5.177235853322339,5.177235853322339
24,2020-03-10,6.509738277733026,6.509738277733026,6.509738277733026,6.509738277733026,6.509738277733026,6.509738277733026
25,2020-03-11,7.844817878428532,7.844817878428532,7.844817878428532,7.844817878428532,7.844817878428532,7.844817878428532
