,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.658180936484193e-08,3.658180936484193e-08,3.658180936484193e-08,3.658180936484193e-08,3.658180936484193e-08,3.658180936484193e-08
2,2020-02-17,1.1507892827764893e-07,1.1507892827764893e-07,1.1507892827764893e-07,1.1507892827764893e-07,1.1507892827764893e-07,1.1507892827764893e-07
3,2020-02-18,1.9806477812109348e-07,1.9806477812109348e-07,1.9806477812109348e-07,1.9806477812109348e-07,1.9806477812109348e-07,1.9806477812109348e-07
4,2020-02-19,5.529676228260799e-07,5.529676228260799e-07,5.529676228260799e-07,5.529676228260799e-07,5.529676228260799e-07,5.529676228260799e-07
5,2020-02-20,1.1341491734657208e-06,1.1341491734657208e-06,1.1341491734657208e-06,1.1341491734657208e-06,1.1341491734657208e-06,1.1341491734657208e-06
6,2020-02-21,1.7433519406476315e-06,1.7433519406476315e-06,1.7433519406476315e-06,1.7433519406476315e-06,1.7433519406476315e-06,1.7433519406476315e-06
7,2020-02-22,2.3182404113961898e-06,2.3182404113961898e-06,2.3182404113961898e-06,2.3182404113961898e-06,2.3182404113961898e-06,2.3182404113961898e-06
8,2020-02-23,2.644667379227598e-06,2.644667379227598e-06,2.644667379227598e-06,2.644667379227598e-06,2.644667379227598e-06,2.644667379227598e-06
9,2020-02-24,2.7310890914198665e-06,2.7310890914198665e-06,2.7310890914198665e-06,2.7310890914198665e-06,2.7310890914198665e-06,2.7310890914198665e-06
10,2020-02-25,2.9257007093775282e-06,2.9257007093775282e-06,2.9257007093775282e-06,2.9257007093775282e-06,2.9257007093775282e-06,2.9257007093775282e-06
11,2020-02-26,3.304662420619681e-06,3.304662420619681e-06,3.304662420619681e-06,3.304662420619681e-06,3.304662420619681e-06,3.304662420619681e-06
12,2020-02-27,3.782289902837596e-06,3.782289902837596e-06,3.782289902837596e-06,3.782289902837596e-06,3.782289902837596e-06,3.782289902837596e-06
13,2020-02-28,4.331428157217129e-06,4.331428157217129e-06,4.331428157217129e-06,4.331428157217129e-06,4.331428157217129e-06,4.331428157217129e-06
14,2020-02-29,4.952052111355113e-06,4.952052111355113e-06,4.952052111355113e-06,4.952052111355113e-06,4.952052111355113e-06,4.952052111355113e-06
15,2020-03-01,5.376452908010342e-06,5.376452908010342e-06,5.376452908010342e-06,5.376452908010342e-06,5.376452908010342e-06,5.376452908010342e-06
16,2020-03-02,5.5708358414609595e-06,5.5708358414609595e-06,5.5708358414609595e-06,5.5708358414609595e-06,5.5708358414609595e-06,5.5708358414609595e-06
17,2020-03-03,6.0142586509972e-06,6.0142586509972e-06,6.0142586509972e-06,6.0142586509972e-06,6.0142586509972e-06,6.0142586509972e-06
18,2020-03-04,6.822812119864491e-06,6.822812119864491e-06,6.822812119864491e-06,6.822812119864491e-06,6.822812119864491e-06,6.822812119864491e-06
19,2020-03-05,7.866245689341136e-06,7.866245689341136e-06,7.866245689341136e-06,7.866245689341136e-06,7.866245689341136e-06,7.866245689341136e-06
20,2020-03-06,9.105463921191e-06,9.105463921191e-06,9.105463921191e-06,9.105463921191e-06,9.105463921191e-06,9.105463921191e-06
21,2020-03-07,1.0545287595142803e-05,1.0545287595142803e-05,1.0545287595142803e-05,1.0545287595142803e-05,1.0545287595142803e-05,1.0545287595142803e-05
22,2020-03-08,1.16156282601957e-05,1.16156282601957e-05,1.16156282601957e-05,1.16156282601957e-05,1.16156282601957e-05,1.16156282601957e-05
23,2020-03-09,1.2221314988572052e-05,1.2221314988572052e-05,1.2221314988572052e-05,1.2221314988572052e-05,1.2221314988572052e-05,1.2221314988572052e-05
24,2020-03-10,1.3395104391707785e-05,1.3395104391707785e-05,1.3395104391707785e-05,1.3395104391707785e-05,1.3395104391707785e-05,1.3395104391707785e-05
25,2020-03-11,1.539843095609547e-05,1.539843095609547e-05,1.539843095609547e-05,1.539843095609547e-05,1.539843095609547e-05,1.539843095609547e-05
26,2020-03-12,1.79516790975834e-05,1.79516790975834e-05,1.79516790975834e-05,1.79516790975834e-05,1.79516790975834e-05,1.79516790975834e-05
27,2020-03-13,2.0975776813152843e-05,2.0975776813152843e-05,2.0975776813152843e-05,2.0975776813152843e-05,2.0975776813152843e-05,2.0975776813152843e-05
28,2020-03-14,2.4488320702086547e-05,2.4488320702086547e-05,2.4488320702086547e-05,2.4488320702086547e-05,2.4488320702086547e-05,2.4488320702086547e-05
29,2020-03-15,2.7145928528555607e-05,2.7145928528555607e-05,2.7145928528555607e-05,2.7145928528555607e-05,2.7145928528555607e-05,2.7145928528555607e-05
30,2020-03-16,2.8714390174642537e-05,2.8714390174642537e-05,2.8714390174642537e-05,2.8714390174642537e-05,2.8714390174642537e-05,2.8714390174642537e-05
31,2020-03-17,2.992872879384868e-05,2.992872879384868e-05,2.992872879384868e-05,2.992872879384868e-05,2.992872879384868e-05,2.992872879384868e-05
32,2020-03-18,3.111805823505054e-05,3.111805823505054e-05,3.111805823505054e-05,3.111805823505054e-05,3.111805823505054e-05,3.111805823505054e-05
33,2020-03-19,3.241578148517863e-05,3.241578148517863e-05,3.241578148517863e-05,3.241578148517863e-05,3.241578148517863e-05,3.241578148517863e-05
34,2020-03-20,3.3866280090473395e-05,3.3866280090473395e-05,3.3866280090473395e-05,3.3866280090473395e-05,3.3866280090473395e-05,3.3866280090473395e-05
35,2020-03-21,3.5477150441704287e-05,3.5477150441704287e-05,3.5477150441704287e-05,3.5477150441704287e-05,3.5477150441704287e-05,3.5477150441704287e-05
36,2020-03-22,3.7243528068255e-05,3.7243528068255e-05,3.7243528068255e-05,3.7243528068255e-05,3.7243528068255e-05,3.7243528068255e-05
37,2020-03-23,3.915856820809255e-05,3.915856820809255e-05,3.915856820809255e-05,3.915856820809255e-05,3.915856820809255e-05,3.915856820809255e-05
38,2020-03-24,4.376740665935072e-05,4.376740665935072e-05,4.376740665935072e-05,4.376740665935072e-05,4.376740665935072e-05,4.376740665935072e-05
