,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.0026932465640907804,0.0026932465640907804,0.0026932465640907804,0.0026932465640907804,0.0026932465640907804,0.0026932465640907804
2,2020-02-17,0.024079834426815695,0.024079834426815695,0.024079834426815695,0.024079834426815695,0.024079834426815695,0.024079834426815695
3,2020-02-18,0.07078801786445917,0.07078801786445917,0.07078801786445917,0.07078801786445917,0.07078801786445917,0.07078801786445917
4,2020-02-19,0.1388520119975032,0.1388520119975032,0.1388520119975032,0.1388520119975032,0.1388520119975032,0.1388520119975032
5,2020-02-20,0.22088508868954038,0.22088508868954038,0.22088508868954038,0.22088508868954038,0.22088508868954038,0.22088508868954038
6,2020-02-21,0.3094851540042447,0.3094851540042447,0.3094851540042447,0.3094851540042447,0.3094851540042447,0.3094851540042447
7,2020-02-22,0.39860717850864813,0.39860717850864813,0.39860717850864813,0.39860717850864813,0.39860717850864813,0.39860717850864813
8,2020-02-23,0.48390934757789905,0.48390934757789905,0.48390934757789905,0.48390934757789905,0.48390934757789905,0.48390934757789905
9,2020-02-24,0.562628094327772,0.562628094327772,0.562628094327772,0.562628094327772,0.562628094327772,0.562628094327772
10,2020-02-25,0.6332761828309844,0.6332761828309844,0.6332761828309844,0.6332761828309844,0.6332761828309844,0.6332761828309844
11,2020-02-26,0.6953104016519879,0.6953104016519879,0.6953104016519879,0.6953104016519879,0.6953104016519879,0.6953104016519879
12,2020-02-27,0.748834355647913,0.748834355647913,0.748834355647913,0.748834355647913,0.748834355647913,0.748834355647913
13,2020-02-28,0.7943591647853937,0.7943591647853937,0.7943591647853937,0.7943591647853937,0.7943591647853937,0.7943591647853937
14,2020-02-29,0.8326238676614219,0.8326238676614219,0.8326238676614219,0.8326238676614219,0.8326238676614219,0.8326238676614219
15,2020-03-01,0.8644681773844276,0.8644681773844276,0.8644681773844276,0.8644681773844276,0.8644681773844276,0.8644681773844276
16,2020-03-02,0.8907472957511504,0.8907472957511504,0.8907472957511504,0.8907472957511504,0.8907472957511504,0.8907472957511504
17,2020-03-03,0.9122785735657742,0.9122785735657742,0.9122785735657742,0.9122785735657742,0.9122785735657742,0.9122785735657742
18,2020-03-04,0.9298111722179799,0.9298111722179799,0.9298111722179799,0.9298111722179799,0.9298111722179799,0.9298111722179799
19,2020-03-05,0.9440116289432879,0.9440116289432879,0.9440116289432879,0.9440116289432879,0.9440116289432879,0.9440116289432879
20,2020-03-06,0.955459918805433,0.955459918805433,0.955459918805433,0.955459918805433,0.955459918805433,0.955459918805433
21,2020-03-07,0.964652058793982,0.964652058793982,0.964652058793982,0.964652058793982,0.964652058793982,0.964652058793982
22,2020-03-08,0.9720064642728492,0.9720064642728492,0.9720064642728492,0.9720064642728492,0.9720064642728492,0.9720064642728492
23,2020-03-09,0.977872159402597,0.977872159402597,0.977872159402597,0.977872159402597,0.977872159402597,0.977872159402597
24,2020-03-10,0.9825376009430729,0.9825376009430729,0.9825376009430729,0.9825376009430729,0.9825376009430729,0.9825376009430729
25,2020-03-11,0.986239345287774,0.986239345287774,0.986239345287774,0.986239345287774,0.986239345287774,0.986239345287774
26,2020-03-12,0.989170115158119,0.989170115158119,0.989170115158119,0.989170115158119,0.989170115158119,0.989170115158119
27,2020-03-13,0.9914860420855258,0.9914860420855258,0.9914860420855258,0.9914860420855258,0.9914860420855258,0.9914860420855258
28,2020-03-14,0.9933130033020461,0.9933130033020461,0.9933130033020461,0.9933130033020461,0.9933130033020461,0.9933130033020461
29,2020-03-15,0.9947520597980548,0.9947520597980548,0.9947520597980548,0.9947520597980548,0.9947520597980548,0.9947520597980548
30,2020-03-16,0.9958840531536144,0.9958840531536144,0.9958840531536144,0.9958840531536144,0.9958840531536144,0.9958840531536144
31,2020-03-17,0.9967734447310667,0.9967734447310667,0.9967734447310667,0.9967734447310667,0.9967734447310667,0.9967734447310667
32,2020-03-18,0.9974714907677955,0.9974714907677955,0.9974714907677955,0.9974714907677955,0.9974714907677955,0.9974714907677955
33,2020-03-19,0.9980188469789975,0.9980188469789975,0.9980188469789975,0.9980188469789975,0.9980188469789975,0.9980188469789975
34,2020-03-20,0.9984476906508375,0.9984476906508375,0.9984476906508375,0.9984476906508375,0.9984476906508375,0.9984476906508375
35,2020-03-21,0.9987834396425256,0.9987834396425256,0.9987834396425256,0.9987834396425256,0.9987834396425256,0.9987834396425256
36,2020-03-22,0.9990461379965695,0.9990461379965695,0.9990461379965695,0.9990461379965695,0.9990461379965695,0.9990461379965695
37,2020-03-23,0.9992515680700105,0.9992515680700105,0.9992515680700105,0.9992515680700105,0.9992515680700105,0.9992515680700105
38,2020-03-24,0.9994121398741564,0.9994121398741564,0.9994121398741564,0.9994121398741564,0.9994121398741564,0.9994121398741564
39,2020-03-25,0.9995375999703284,0.9995375999703284,0.9995375999703284,0.9995375999703284,0.9995375999703284,0.9995375999703284
40,2020-03-26,0.9996355949445536,0.9996355949445536,0.9996355949445536,0.9996355949445536,0.9996355949445536,0.9996355949445536
