,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.6114830921600978e-11,1.6114830921600978e-11,1.6114830921600978e-11,1.6114830921600978e-11,1.6114830921600978e-11,1.6114830921600978e-11
1,2020-02-16,1.1927700030404736e-09,1.1927700030404736e-09,1.1927700030404736e-09,1.1927700030404736e-09,1.1927700030404736e-09,1.1927700030404736e-09
2,2020-02-17,8.894160916917625e-09,8.894160916917625e-09,8.894160916917625e-09,8.894160916917625e-09,8.894160916917625e-09,8.894160916917625e-09
3,2020-02-18,3.0678943630341006e-08,3.0678943630341006e-08,3.0678943630341006e-08,3.0678943630341006e-08,3.0678943630341006e-08,3.0678943630341006e-08
4,2020-02-19,9.149789552354829e-08,9.149789552354829e-08,9.149789552354829e-08,9.149789552354829e-08,9.149789552354829e-08,9.149789552354829e-08
5,2020-02-20,2.7197268350779166e-07,2.7197268350779166e-07,2.7197268350779166e-07,2.7197268350779166e-07,2.7197268350779166e-07,2.7197268350779166e-07
6,2020-02-21,6.705141864920717e-07,6.705141864920717e-07,6.705141864920717e-07,6.705141864920717e-07,6.705141864920717e-07,6.705141864920717e-07
7,2020-02-22,1.3632607950249743e-06,1.3632607950249743e-06,1.3632607950249743e-06,1.3632607950249743e-06,1.3632607950249743e-06,1.3632607950249743e-06
8,2020-02-23,2.3813054882818654e-06,2.3813054882818654e-06,2.3813054882818654e-06,2.3813054882818654e-06,2.3813054882818654e-06,2.3813054882818654e-06
9,2020-02-24,3.675245817830938e-06,3.675245817830938e-06,3.675245817830938e-06,3.675245817830938e-06,3.675245817830938e-06,3.675245817830938e-06
10,2020-02-25,5.171722435015189e-06,5.171722435015189e-06,5.171722435015189e-06,5.171722435015189e-06,5.171722435015189e-06,5.171722435015189e-06
11,2020-02-26,6.867293014360744e-06,6.867293014360744e-06,6.867293014360744e-06,6.867293014360744e-06,6.867293014360744e-06,6.867293014360744e-06
12,2020-02-27,8.814751082019164e-06,8.814751082019164e-06,8.814751082019164e-06,8.814751082019164e-06,8.814751082019164e-06,8.814751082019164e-06
13,2020-02-28,1.1082481986284954e-05,1.1082481986284954e-05,1.1082481986284954e-05,1.1082481986284954e-05,1.1082481986284954e-05,1.1082481986284954e-05
14,2020-02-29,1.373923915307849e-05,1.373923915307849e-05,1.373923915307849e-05,1.373923915307849e-05,1.373923915307849e-05,1.373923915307849e-05
15,2020-03-01,1.6820509415041347e-05,1.6820509415041347e-05,1.6820509415041347e-05,1.6820509415041347e-05,1.6820509415041347e-05,1.6820509415041347e-05
16,2020-03-02,2.0253881536077504e-05,2.0253881536077504e-05,2.0253881536077504e-05,2.0253881536077504e-05,2.0253881536077504e-05,2.0253881536077504e-05
17,2020-03-03,2.3943169887958994e-05,2.3943169887958994e-05,2.3943169887958994e-05,2.3943169887958994e-05,2.3943169887958994e-05,2.3943169887958994e-05
18,2020-03-04,2.7931464294193174e-05,2.7931464294193174e-05,2.7931464294193174e-05,2.7931464294193174e-05,2.7931464294193174e-05,2.7931464294193174e-05
19,2020-03-05,3.237252665424342e-05,3.237252665424342e-05,3.237252665424342e-05,3.237252665424342e-05,3.237252665424342e-05,3.237252665424342e-05
20,2020-03-06,3.745219747175749e-05,3.745219747175749e-05,3.745219747175749e-05,3.745219747175749e-05,3.745219747175749e-05,3.745219747175749e-05
21,2020-03-07,4.3357925480420156e-05,4.3357925480420156e-05,4.3357925480420156e-05,4.3357925480420156e-05,4.3357925480420156e-05,4.3357925480420156e-05
22,2020-03-08,5.02043269143549e-05,5.02043269143549e-05,5.02043269143549e-05,5.02043269143549e-05,5.02043269143549e-05,5.02043269143549e-05
23,2020-03-09,5.786553233328107e-05,5.786553233328107e-05,5.786553233328107e-05,5.786553233328107e-05,5.786553233328107e-05,5.786553233328107e-05
24,2020-03-10,6.615863581729595e-05,6.615863581729595e-05,6.615863581729595e-05,6.615863581729595e-05,6.615863581729595e-05,6.615863581729595e-05
25,2020-03-11,7.520955463425671e-05,7.520955463425671e-05,7.520955463425671e-05,7.520955463425671e-05,7.520955463425671e-05,7.520955463425671e-05
26,2020-03-12,8.539128120812915e-05,8.539128120812915e-05,8.539128120812915e-05,8.539128120812915e-05,8.539128120812915e-05,8.539128120812915e-05
27,2020-03-13,9.714879260719525e-05,9.714879260719525e-05,9.714879260719525e-05,9.714879260719525e-05,9.714879260719525e-05,9.714879260719525e-05
28,2020-03-14,0.00011093163579030922,0.00011093163579030922,0.00011093163579030922,0.00011093163579030922,0.00011093163579030922,0.00011093163579030922
29,2020-03-15,0.00012701915606603233,0.00012701915606603233,0.00012701915606603233,0.00012701915606603233,0.00012701915606603233,0.00012701915606603233
30,2020-03-16,0.00014511800620206253,0.00014511800620206253,0.00014511800620206253,0.00014511800620206253,0.00014511800620206253,0.00014511800620206253
31,2020-03-17,0.00016459038865998294,0.00016459038865998294,0.00016459038865998294,0.00016459038865998294,0.00016459038865998294,0.00016459038865998294
32,2020-03-18,0.0001848307308852442,0.0001848307308852442,0.0001848307308852442,0.0001848307308852442,0.0001848307308852442,0.0001848307308852442
33,2020-03-19,0.00020540066405919623,0.00020540066405919623,0.00020540066405919623,0.00020540066405919623,0.00020540066405919623,0.00020540066405919623
34,2020-03-20,0.00022604235422031674,0.00022604235422031674,0.00022604235422031674,0.00022604235422031674,0.00022604235422031674,0.00022604235422031674
35,2020-03-21,0.00024664732705892455,0.00024664732705892455,0.00024664732705892455,0.00024664732705892455,0.00024664732705892455,0.00024664732705892455
36,2020-03-22,0.00026721550882875046,0.00026721550882875046,0.00026721550882875046,0.00026721550882875046,0.00026721550882875046,0.00026721550882875046
37,2020-03-23,0.0002878251160633361,0.0002878251160633361,0.0002878251160633361,0.0002878251160633361,0.0002878251160633361,0.0002878251160633361
38,2020-03-24,0.00030891312064888256,0.00030891312064888256,0.00030891312064888256,0.00030891312064888256,0.00030891312064888256,0.00030891312064888256
39,2020-03-25,0.00033199259347902805,0.00033199259347902805,0.00033199259347902805,0.00033199259347902805,0.00033199259347902805,0.00033199259347902805
40,2020-03-26,0.0003591997360359088,0.0003591997360359088,0.0003591997360359088,0.0003591997360359088,0.0003591997360359088,0.0003591997360359088
41,2020-03-27,0.0003926380665533506,0.0003926380665533506,0.0003926380665533506,0.0003926380665533506,0.0003926380665533506,0.0003926380665533506
42,2020-03-28,0.00043418934561896235,0.00043418934561896235,0.00043418934561896235,0.00043418934561896235,0.00043418934561896235,0.00043418934561896235
43,2020-03-29,0.0004849603985114746,0.0004849603985114746,0.0004849603985114746,0.0004849603985114746,0.0004849603985114746,0.0004849603985114746
44,2020-03-30,0.0005439282508560495,0.0005439282508560495,0.0005439282508560495,0.0005439282508560495,0.0005439282508560495,0.0005439282508560495
45,2020-03-31,0.0006095202960634026,0.0006095202960634026,0.0006095202960634026,0.0006095202960634026,0.0006095202960634026,0.0006095202960634026
46,2020-04-01,0.000682734307554296,0.000682734307554296,0.000682734307554296,0.000682734307554296,0.000682734307554296,0.000682734307554296
47,2020-04-02,0.0007666429364653645,0.0007666429364653645,0.0007666429364653645,0.0007666429364653645,0.0007666429364653645,0.0007666429364653645
48,2020-04-03,0.0008649303486577624,0.0008649303486577624,0.0008649303486577624,0.0008649303486577624,0.0008649303486577624,0.0008649303486577624
49,2020-04-04,0.0009813316387592224,0.0009813316387592224,0.0009813316387592224,0.0009813316387592224,0.0009813316387592224,0.0009813316387592224
50,2020-04-05,0.001118140293513201,0.001118140293513201,0.001118140293513201,0.001118140293513201,0.001118140293513201,0.001118140293513201
51,2020-04-06,0.0012727940102122077,0.0012727940102122077,0.0012727940102122077,0.0012727940102122077,0.0012727940102122077,0.0012727940102122077
52,2020-04-07,0.0014415730885475142,0.0014415730885475142,0.0014415730885475142,0.0014415730885475142,0.0014415730885475142,0.0014415730885475142
53,2020-04-08,0.0016270489022932326,0.0016270489022932326,0.0016270489022932326,0.0016270489022932326,0.0016270489022932326,0.0016270489022932326
54,2020-04-09,0.0018368350901102636,0.0018368350901102636,0.0018368350901102636,0.0018368350901102636,0.0018368350901102636,0.0018368350901102636
55,2020-04-10,0.0020799583880577394,0.0020799583880577394,0.0020799583880577394,0.0020799583880577394,0.0020799583880577394,0.0020799583880577394
56,2020-04-11,0.002362585147851937,0.002362585147851937,0.002362585147851937,0.002362585147851937,0.002362585147851937,0.002362585147851937
