,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,25.427962301490815,25.427962301490815,25.427962301490815,25.427962301490815,25.427962301490815,25.427962301490815
2,2020-02-17,228.2665671072445,228.2665671072445,228.2665671072445,228.2665671072445,228.2665671072445,228.2665671072445
3,2020-02-18,673.8552408835492,673.8552408835492,673.8552408835492,673.8552408835492,673.8552408835492,673.8552408835492
4,2020-02-19,1327.498326930345,1327.498326930345,1327.498326930345,1327.498326930345,1327.498326930345,1327.498326930345
5,2020-02-20,2121.1472818963025,2121.1472818963025,2121.1472818963025,2121.1472818963025,2121.1472818963025,2121.1472818963025
6,2020-02-21,2985.4100885280354,2985.4100885280354,2985.4100885280354,2985.4100885280354,2985.4100885280354,2985.4100885280354
7,2020-02-22,3862.7312752738885,3862.7312752738885,3862.7312752738885,3862.7312752738885,3862.7312752738885,3862.7312752738885
8,2020-02-23,4710.982681358904,4710.982681358904,4710.982681358904,4710.982681358904,4710.982681358904,4710.982681358904
9,2020-02-24,5502.585924439653,5502.585924439653,5502.585924439653,5502.585924439653,5502.585924439653,5502.585924439653
10,2020-02-25,6221.899420597483,6221.899420597483,6221.899420597483,6221.899420597483,6221.899420597483,6221.899420597483
11,2020-02-26,6862.246369685572,6862.246369685572,6862.246369685572,6862.246369685572,6862.246369685572,6862.246369685572
12,2020-02-27,7423.210822073861,7423.210822073861,7423.210822073861,7423.210822073861,7423.210822073861,7423.210822073861
13,2020-02-28,7908.431252702577,7908.431252702577,7908.431252702577,7908.431252702577,7908.431252702577,7908.431252702577
14,2020-02-29,8323.922747094486,8323.922747094486,8323.922747094486,8323.922747094486,8323.922747094486,8323.922747094486
15,2020-03-01,8676.870408804638,8676.870408804638,8676.870408804638,8676.870408804638,8676.870408804638,8676.870408804638
16,2020-03-02,8974.806118270682,8974.806118270682,8974.806118270682,8974.806118270682,8974.806118270682,8974.806118270682
17,2020-03-03,9225.078972916948,9225.078972916948,9225.078972916948,9225.078972916948,9225.078972916948,9225.078972916948
18,2020-03-04,9434.540494711713,9434.540494711713,9434.540494711713,9434.540494711713,9434.540494711713,9434.540494711713
19,2020-03-05,9609.380521351439,9609.380521351439,9609.380521351439,9609.380521351439,9609.380521351439,9609.380521351439
20,2020-03-06,9755.064439149552,9755.064439149552,9755.064439149552,9755.064439149552,9755.064439149552,9755.064439149552
21,2020-03-07,9876.335278194958,9876.335278194958,9876.335278194958,9876.335278194958,9876.335278194958,9876.335278194958
22,2020-03-08,9977.254625029713,9977.254625029713,9977.254625029713,9977.254625029713,9977.254625029713,9977.254625029713
23,2020-03-09,10061.264372467136,10061.264372467136,10061.264372467136,10061.264372467136,10061.264372467136,10061.264372467136
24,2020-03-10,10131.257334655473,10131.257334655473,10131.257334655473,10131.257334655473,10131.257334655473,10131.257334655473
25,2020-03-11,10189.649096964065,10189.649096964065,10189.649096964065,10189.649096964065,10189.649096964065,10189.649096964065
