,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.208995305131876e-07,3.208995305131876e-07,3.208995305131876e-07,3.208995305131876e-07,3.208995305131876e-07,3.208995305131876e-07
2,2020-02-17,2.318413862824774e-06,2.318413862824774e-06,2.318413862824774e-06,2.318413862824774e-06,2.318413862824774e-06,2.318413862824774e-06
3,2020-02-18,6.379363170063993e-06,6.379363170063993e-06,6.379363170063993e-06,6.379363170063993e-06,6.379363170063993e-06,6.379363170063993e-06
4,2020-02-19,1.3665361862080558e-05,1.3665361862080558e-05,1.3665361862080558e-05,1.3665361862080558e-05,1.3665361862080558e-05,1.3665361862080558e-05
5,2020-02-20,2.8732687921887127e-05,2.8732687921887127e-05,2.8732687921887127e-05,2.8732687921887127e-05,2.8732687921887127e-05,2.8732687921887127e-05
6,2020-02-21,5.401110868387881e-05,5.401110868387881e-05,5.401110868387881e-05,5.401110868387881e-05,5.401110868387881e-05,5.401110868387881e-05
7,2020-02-22,9.136911056673117e-05,9.136911056673117e-05,9.136911056673117e-05,9.136911056673117e-05,9.136911056673117e-05,9.136911056673117e-05
8,2020-02-23,0.00014115918914564546,0.00014115918914564546,0.00014115918914564546,0.00014115918914564546,0.00014115918914564546,0.00014115918914564546
9,2020-02-24,0.00019891741191139573,0.00019891741191139573,0.00019891741191139573,0.00019891741191139573,0.00019891741191139573,0.00019891741191139573
10,2020-02-25,0.000264721479979084,0.000264721479979084,0.000264721479979084,0.000264721479979084,0.000264721479979084,0.000264721479979084
11,2020-02-26,0.0003455552185478985,0.0003455552185478985,0.0003455552185478985,0.0003455552185478985,0.0003455552185478985,0.0003455552185478985
12,2020-02-27,0.0004453810761679275,0.0004453810761679275,0.0004453810761679275,0.0004453810761679275,0.0004453810761679275,0.0004453810761679275
13,2020-02-28,0.0005663464787424716,0.0005663464787424716,0.0005663464787424716,0.0005663464787424716,0.0005663464787424716,0.0005663464787424716
14,2020-02-29,0.0007105704086518975,0.0007105704086518975,0.0007105704086518975,0.0007105704086518975,0.0007105704086518975,0.0007105704086518975
15,2020-03-01,0.0008769906112534646,0.0008769906112534646,0.0008769906112534646,0.0008769906112534646,0.0008769906112534646,0.0008769906112534646
16,2020-03-02,0.0010550952464443474,0.0010550952464443474,0.0010550952464443474,0.0010550952464443474,0.0010550952464443474,0.0010550952464443474
17,2020-03-03,0.001244609562881665,0.001244609562881665,0.001244609562881665,0.001244609562881665,0.001244609562881665,0.001244609562881665
18,2020-03-04,0.0014607758378897356,0.0014607758378897356,0.0014607758378897356,0.0014607758378897356,0.0014607758378897356,0.0014607758378897356
19,2020-03-05,0.0017132872096851338,0.0017132872096851338,0.0017132872096851338,0.0017132872096851338,0.0017132872096851338,0.0017132872096851338
20,2020-03-06,0.002008424343734958,0.002008424343734958,0.002008424343734958,0.002008424343734958,0.002008424343734958,0.002008424343734958
21,2020-03-07,0.0023526514083590496,0.0023526514083590496,0.0023526514083590496,0.0023526514083590496,0.0023526514083590496,0.0023526514083590496
22,2020-03-08,0.0027453206910011355,0.0027453206910011355,0.0027453206910011355,0.0027453206910011355,0.0027453206910011355,0.0027453206910011355
23,2020-03-09,0.003164201645077802,0.003164201645077802,0.003164201645077802,0.003164201645077802,0.003164201645077802,0.003164201645077802
24,2020-03-10,0.003609819602444087,0.003609819602444087,0.003609819602444087,0.003609819602444087,0.003609819602444087,0.003609819602444087
25,2020-03-11,0.004118093555144972,0.004118093555144972,0.004118093555144972,0.004118093555144972,0.004118093555144972,0.004118093555144972
