,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,8.859735732461407e-08,8.859735732461407e-08,8.859735732461407e-08,8.859735732461407e-08,8.859735732461407e-08,8.859735732461407e-08
2,2020-02-17,1.4587447026871671e-07,1.4587447026871671e-07,1.4587447026871671e-07,1.4587447026871671e-07,1.4587447026871671e-07,1.4587447026871671e-07
3,2020-02-18,3.340965206371086e-07,3.340965206371086e-07,3.340965206371086e-07,3.340965206371086e-07,3.340965206371086e-07,3.340965206371086e-07
4,2020-02-19,1.5058465475961676e-06,1.5058465475961676e-06,1.5058465475961676e-06,1.5058465475961676e-06,1.5058465475961676e-06,1.5058465475961676e-06
5,2020-02-20,2.3124847788409076e-06,2.3124847788409076e-06,2.3124847788409076e-06,2.3124847788409076e-06,2.3124847788409076e-06,2.3124847788409076e-06
6,2020-02-21,2.9876046722976855e-06,2.9876046722976855e-06,2.9876046722976855e-06,2.9876046722976855e-06,2.9876046722976855e-06,2.9876046722976855e-06
7,2020-02-22,3.514892633336729e-06,3.514892633336729e-06,3.514892633336729e-06,3.514892633336729e-06,3.514892633336729e-06,3.514892633336729e-06
8,2020-02-23,3.0347376237760856e-06,3.0347376237760856e-06,3.0347376237760856e-06,3.0347376237760856e-06,3.0347376237760856e-06,3.0347376237760856e-06
9,2020-02-24,2.9542386047374966e-06,2.9542386047374966e-06,2.9542386047374966e-06,2.9542386047374966e-06,2.9542386047374966e-06,2.9542386047374966e-06
10,2020-02-25,4.123430536419691e-06,4.123430536419691e-06,4.123430536419691e-06,4.123430536419691e-06,4.123430536419691e-06,4.123430536419691e-06
11,2020-02-26,5.169643957587118e-06,5.169643957587118e-06,5.169643957587118e-06,5.169643957587118e-06,5.169643957587118e-06,5.169643957587118e-06
12,2020-02-27,6.222520417061549e-06,6.222520417061549e-06,6.222520417061549e-06,6.222520417061549e-06,6.222520417061549e-06,6.222520417061549e-06
13,2020-02-28,7.360689161776639e-06,7.360689161776639e-06,7.360689161776639e-06,7.360689161776639e-06,7.360689161776639e-06,7.360689161776639e-06
14,2020-02-29,8.407024294385159e-06,8.407024294385159e-06,8.407024294385159e-06,8.407024294385159e-06,8.407024294385159e-06,8.407024294385159e-06
15,2020-03-01,7.771192314699656e-06,7.771192314699656e-06,7.771192314699656e-06,7.771192314699656e-06,7.771192314699656e-06,7.771192314699656e-06
16,2020-03-02,7.83158333728761e-06,7.83158333728761e-06,7.83158333728761e-06,7.83158333728761e-06,7.83158333728761e-06,7.83158333728761e-06
17,2020-03-03,1.0302687130060594e-05,1.0302687130060594e-05,1.0302687130060594e-05,1.0302687130060594e-05,1.0302687130060594e-05,1.0302687130060594e-05
18,2020-03-04,1.2627221843157264e-05,1.2627221843157264e-05,1.2627221843157264e-05,1.2627221843157264e-05,1.2627221843157264e-05,1.2627221843157264e-05
19,2020-03-05,1.5043702748873968e-05,1.5043702748873968e-05,1.5043702748873968e-05,1.5043702748873968e-05,1.5043702748873968e-05,1.5043702748873968e-05
20,2020-03-06,1.7705161860517777e-05,1.7705161860517777e-05,1.7705161860517777e-05,1.7705161860517777e-05,1.7705161860517777e-05,1.7705161860517777e-05
21,2020-03-07,2.021471500618707e-05,2.021471500618707e-05,2.021471500618707e-05,2.021471500618707e-05,2.021471500618707e-05,2.021471500618707e-05
22,2020-03-08,1.902459401530844e-05,1.902459401530844e-05,1.902459401530844e-05,1.902459401530844e-05,1.902459401530844e-05,1.902459401530844e-05
23,2020-03-09,1.9358969197455117e-05,1.9358969197455117e-05,1.9358969197455117e-05,1.9358969197455117e-05,1.9358969197455117e-05,1.9358969197455117e-05
24,2020-03-10,2.5166626498641166e-05,2.5166626498641166e-05,2.5166626498641166e-05,2.5166626498641166e-05,2.5166626498641166e-05,2.5166626498641166e-05
25,2020-03-11,3.0693812248360394e-05,3.0693812248360394e-05,3.0693812248360394e-05,3.0693812248360394e-05,3.0693812248360394e-05,3.0693812248360394e-05
26,2020-03-12,3.6486993605782886e-05,3.6486993605782886e-05,3.6486993605782886e-05,3.6486993605782886e-05,3.6486993605782886e-05,3.6486993605782886e-05
27,2020-03-13,4.289916169993542e-05,4.289916169993542e-05,4.289916169993542e-05,4.289916169993542e-05,4.289916169993542e-05,4.289916169993542e-05
28,2020-03-14,4.8988440880854115e-05,4.8988440880854115e-05,4.8988440880854115e-05,4.8988440880854115e-05,4.8988440880854115e-05,4.8988440880854115e-05
29,2020-03-15,4.633614689648214e-05,4.633614689648214e-05,4.633614689648214e-05,4.633614689648214e-05,4.633614689648214e-05,4.633614689648214e-05
30,2020-03-16,4.578185958025234e-05,4.578185958025234e-05,4.578185958025234e-05,4.578185958025234e-05,4.578185958025234e-05,4.578185958025234e-05
31,2020-03-17,4.6495874565919163e-05,4.6495874565919163e-05,4.6495874565919163e-05,4.6495874565919163e-05,4.6495874565919163e-05,4.6495874565919163e-05
32,2020-03-18,4.8002546949921794e-05,4.8002546949921794e-05,4.8002546949921794e-05,4.8002546949921794e-05,4.8002546949921794e-05,4.8002546949921794e-05
33,2020-03-19,5.0031997548128854e-05,5.0031997548128854e-05,5.0031997548128854e-05,5.0031997548128854e-05,5.0031997548128854e-05,5.0031997548128854e-05
34,2020-03-20,5.2433089266314485e-05,5.2433089266314485e-05,5.2433089266314485e-05,5.2433089266314485e-05,5.2433089266314485e-05,5.2433089266314485e-05
35,2020-03-21,5.512287909907248e-05,5.512287909907248e-05,5.512287909907248e-05,5.512287909907248e-05,5.512287909907248e-05,5.512287909907248e-05
36,2020-03-22,5.805752126609833e-05,5.805752126609833e-05,5.805752126609833e-05,5.805752126609833e-05,5.805752126609833e-05,5.805752126609833e-05
37,2020-03-23,6.349659360925825e-05,6.349659360925825e-05,6.349659360925825e-05,6.349659360925825e-05,6.349659360925825e-05,6.349659360925825e-05
38,2020-03-24,8.686416863441641e-05,8.686416863441641e-05,8.686416863441641e-05,8.686416863441641e-05,8.686416863441641e-05,8.686416863441641e-05
39,2020-03-25,0.00010800349253533683,0.00010800349253533683,0.00010800349253533683,0.00010800349253533683,0.00010800349253533683,0.00010800349253533683
40,2020-03-26,0.0001294484108000293,0.0001294484108000293,0.0001294484108000293,0.0001294484108000293,0.0001294484108000293,0.0001294484108000293
