,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,4.264656839062739e-07,4.264656839062739e-07,4.264656839062739e-07,4.264656839062739e-07,4.264656839062739e-07,4.264656839062739e-07
2,2020-02-17,3.0924717005025598e-06,3.0924717005025598e-06,3.0924717005025598e-06,3.0924717005025598e-06,3.0924717005025598e-06,3.0924717005025598e-06
3,2020-02-18,8.54058527578156e-06,8.54058527578156e-06,8.54058527578156e-06,8.54058527578156e-06,8.54058527578156e-06,8.54058527578156e-06
4,2020-02-19,1.8340094903022534e-05,1.8340094903022534e-05,1.8340094903022534e-05,1.8340094903022534e-05,1.8340094903022534e-05,1.8340094903022534e-05
5,2020-02-20,3.8607001693317156e-05,3.8607001693317156e-05,3.8607001693317156e-05,3.8607001693317156e-05,3.8607001693317156e-05,3.8607001693317156e-05
6,2020-02-21,7.268592454858216e-05,7.268592454858216e-05,7.268592454858216e-05,7.268592454858216e-05,7.268592454858216e-05,7.268592454858216e-05
7,2020-02-22,0.00012318723890793155,0.00012318723890793155,0.00012318723890793155,0.00012318723890793155,0.00012318723890793155,0.00012318723890793155
8,2020-02-23,0.0001907127153506721,0.0001907127153506721,0.0001907127153506721,0.0001907127153506721,0.0001907127153506721,0.0001907127153506721
9,2020-02-24,0.0002694146869855244,0.0002694146869855244,0.0002694146869855244,0.0002694146869855244,0.0002694146869855244,0.0002694146869855244
10,2020-02-25,0.00035939924029038925,0.00035939924029038925,0.00035939924029038925,0.00035939924029038925,0.00035939924029038925,0.00035939924029038925
11,2020-02-26,0.0004699942485147016,0.0004699942485147016,0.0004699942485147016,0.0004699942485147016,0.0004699942485147016,0.0004699942485147016
12,2020-02-27,0.0006066090052373251,0.0006066090052373251,0.0006066090052373251,0.0006066090052373251,0.0006066090052373251,0.0006066090052373251
13,2020-02-28,0.0007722650141956997,0.0007722650141956997,0.0007722650141956997,0.0007722650141956997,0.0007722650141956997,0.0007722650141956997
14,2020-02-29,0.000969946676387648,0.000969946676387648,0.000969946676387648,0.000969946676387648,0.000969946676387648,0.000969946676387648
15,2020-03-01,0.0011984128588152807,0.0011984128588152807,0.0011984128588152807,0.0011984128588152807,0.0011984128588152807,0.0011984128588152807
16,2020-03-02,0.0014437568538287386,0.0014437568538287386,0.0014437568538287386,0.0014437568538287386,0.0014437568538287386,0.0014437568538287386
17,2020-03-03,0.0017055115587063315,0.0017055115587063315,0.0017055115587063315,0.0017055115587063315,0.0017055115587063315,0.0017055115587063315
18,2020-03-04,0.002003941707770621,0.002003941707770621,0.002003941707770621,0.002003941707770621,0.002003941707770621,0.002003941707770621
19,2020-03-05,0.0023521717717937696,0.0023521717717937696,0.0023521717717937696,0.0023521717717937696,0.0023521717717937696,0.0023521717717937696
20,2020-03-06,0.0027588780963557096,0.0027588780963557096,0.0027588780963557096,0.0027588780963557096,0.0027588780963557096,0.0027588780963557096
21,2020-03-07,0.0032330167862711337,0.0032330167862711337,0.0032330167862711337,0.0032330167862711337,0.0032330167862711337,0.0032330167862711337
22,2020-03-08,0.0037741282159891136,0.0037741282159891136,0.0037741282159891136,0.0037741282159891136,0.0037741282159891136,0.0037741282159891136
23,2020-03-09,0.00435285228135145,0.00435285228135145,0.00435285228135145,0.00435285228135145,0.00435285228135145,0.00435285228135145
