,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.3297340270264172,0.3297340270264172,0.3297340270264172,0.3297340270264172,0.3297340270264172,0.3297340270264172
1,2020-02-16,0.5703556817815525,0.5703556817815525,0.5703556817815525,0.5703556817815525,0.5703556817815525,0.5703556817815525
2,2020-02-17,0.7247626727147043,0.7247626727147043,0.7247626727147043,0.7247626727147043,0.7247626727147043,0.7247626727147043
3,2020-02-18,0.8240306867824589,0.8240306867824589,0.8240306867824589,0.8240306867824589,0.8240306867824589,0.8240306867824589
4,2020-02-19,0.888465754821105,0.888465754821105,0.888465754821105,0.888465754821105,0.888465754821105,0.888465754821105
5,2020-02-20,0.9310070415720267,0.9310070415720267,0.9310070415720267,0.9310070415720267,0.9310070415720267,0.9310070415720267
6,2020-02-21,0.9598151669597947,0.9598151669597947,0.9598151669597947,0.9598151669597947,0.9598151669597947,0.9598151669597947
7,2020-02-22,0.9799908778361104,0.9799908778361104,0.9799908778361104,0.9799908778361104,0.9799908778361104,0.9799908778361104
8,2020-02-23,0.9944736236629292,0.9944736236629292,0.9944736236629292,0.9944736236629292,0.9944736236629292,0.9944736236629292
9,2020-02-24,1.0052182324116385,1.0052182324116385,1.0052182324116385,1.0052182324116385,1.0052182324116385,1.0052182324116385
10,2020-02-25,1.0138509102406845,1.0138509102406845,1.0138509102406845,1.0138509102406845,1.0138509102406845,1.0138509102406845
11,2020-02-26,1.0214654754541557,1.0214654754541557,1.0214654754541557,1.0214654754541557,1.0214654754541557,1.0214654754541557
12,2020-02-27,1.0287459902256286,1.0287459902256286,1.0287459902256286,1.0287459902256286,1.0287459902256286,1.0287459902256286
13,2020-02-28,1.0361469614255798,1.0361469614255798,1.0361469614255798,1.0361469614255798,1.0361469614255798,1.0361469614255798
14,2020-02-29,1.043904856572176,1.043904856572176,1.043904856572176,1.043904856572176,1.043904856572176,1.043904856572176
15,2020-03-01,1.0518037188055427,1.0518037188055427,1.0518037188055427,1.0518037188055427,1.0518037188055427,1.0518037188055427
16,2020-03-02,1.059807675007978,1.059807675007978,1.059807675007978,1.059807675007978,1.059807675007978,1.059807675007978
17,2020-03-03,1.0684557270061934,1.0684557270061934,1.0684557270061934,1.0684557270061934,1.0684557270061934,1.0684557270061934
18,2020-03-04,1.078210960148444,1.078210960148444,1.078210960148444,1.078210960148444,1.078210960148444,1.078210960148444
19,2020-03-05,1.0893889880667413,1.0893889880667413,1.0893889880667413,1.0893889880667413,1.0893889880667413,1.0893889880667413
20,2020-03-06,1.1022628348406145,1.1022628348406145,1.1022628348406145,1.1022628348406145,1.1022628348406145,1.1022628348406145
21,2020-03-07,1.1169263246058394,1.1169263246058394,1.1169263246058394,1.1169263246058394,1.1169263246058394,1.1169263246058394
22,2020-03-08,1.1327023715187192,1.1327023715187192,1.1327023715187192,1.1327023715187192,1.1327023715187192,1.1327023715187192
23,2020-03-09,1.1493648122890594,1.1493648122890594,1.1493648122890594,1.1493648122890594,1.1493648122890594,1.1493648122890594
24,2020-03-10,1.1679693091241534,1.1679693091241534,1.1679693091241534,1.1679693091241534,1.1679693091241534,1.1679693091241534
25,2020-03-11,1.1894671619561428,1.1894671619561428,1.1894671619561428,1.1894671619561428,1.1894671619561428,1.1894671619561428
26,2020-03-12,1.2145375439159134,1.2145375439159134,1.2145375439159134,1.2145375439159134,1.2145375439159134,1.2145375439159134
27,2020-03-13,1.2438003423291284,1.2438003423291284,1.2438003423291284,1.2438003423291284,1.2438003423291284,1.2438003423291284
28,2020-03-14,1.277482118221725,1.277482118221725,1.277482118221725,1.277482118221725,1.277482118221725,1.277482118221725
29,2020-03-15,1.314023541884992,1.314023541884992,1.314023541884992,1.314023541884992,1.314023541884992,1.314023541884992
