,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.2736936273746104e-12,2.2736936273746104e-12,2.2736936273746104e-12,2.2736936273746104e-12,2.2736936273746104e-12,2.2736936273746104e-12
2,2020-02-17,4.066810268452398e-11,4.066810268452398e-11,4.066810268452398e-11,4.066810268452398e-11,4.066810268452398e-11,4.066810268452398e-11
3,2020-02-18,1.7902113952937658e-10,1.7902113952937658e-10,1.7902113952937658e-10,1.7902113952937658e-10,1.7902113952937658e-10,1.7902113952937658e-10
4,2020-02-19,5.168641667654999e-10,5.168641667654999e-10,5.168641667654999e-10,5.168641667654999e-10,5.168641667654999e-10,5.168641667654999e-10
5,2020-02-20,1.6231908391722355e-09,1.6231908391722355e-09,1.6231908391722355e-09,1.6231908391722355e-09,1.6231908391722355e-09,1.6231908391722355e-09
6,2020-02-21,4.383967639990164e-09,4.383967639990164e-09,4.383967639990164e-09,4.383967639990164e-09,4.383967639990164e-09,4.383967639990164e-09
7,2020-02-22,9.40930674099267e-09,9.40930674099267e-09,9.40930674099267e-09,9.40930674099267e-09,9.40930674099267e-09,9.40930674099267e-09
8,2020-02-23,1.6866936498329664e-08,1.6866936498329664e-08,1.6866936498329664e-08,1.6866936498329664e-08,1.6866936498329664e-08,1.6866936498329664e-08
9,2020-02-24,2.628766027963381e-08,2.628766027963381e-08,2.628766027963381e-08,2.628766027963381e-08,2.628766027963381e-08,2.628766027963381e-08
10,2020-02-25,3.678334918051015e-08,3.678334918051015e-08,3.678334918051015e-08,3.678334918051015e-08,3.678334918051015e-08,3.678334918051015e-08
11,2020-02-26,4.775089753586368e-08,4.775089753586368e-08,4.775089753586368e-08,4.775089753586368e-08,4.775089753586368e-08,4.775089753586368e-08
12,2020-02-27,5.9019421352094026e-08,5.9019421352094026e-08,5.9019421352094026e-08,5.9019421352094026e-08,5.9019421352094026e-08,5.9019421352094026e-08
13,2020-02-28,7.059501250002338e-08,7.059501250002338e-08,7.059501250002338e-08,7.059501250002338e-08,7.059501250002338e-08,7.059501250002338e-08
14,2020-02-29,8.254373293056832e-08,8.254373293056832e-08,8.254373293056832e-08,8.254373293056832e-08,8.254373293056832e-08,8.254373293056832e-08
15,2020-03-01,9.493468313684311e-08,9.493468313684311e-08,9.493468313684311e-08,9.493468313684311e-08,9.493468313684311e-08,9.493468313684311e-08
16,2020-03-02,1.0759369716909282e-07,1.0759369716909282e-07,1.0759369716909282e-07,1.0759369716909282e-07,1.0759369716909282e-07,1.0759369716909282e-07
17,2020-03-03,1.2013884955633608e-07,1.2013884955633608e-07,1.2013884955633608e-07,1.2013884955633608e-07,1.2013884955633608e-07,1.2013884955633608e-07
18,2020-03-04,1.3251799466494305e-07,1.3251799466494305e-07,1.3251799466494305e-07,1.3251799466494305e-07,1.3251799466494305e-07,1.3251799466494305e-07
19,2020-03-05,1.451063333946277e-07,1.451063333946277e-07,1.451063333946277e-07,1.451063333946277e-07,1.451063333946277e-07,1.451063333946277e-07
20,2020-03-06,1.5842952929317751e-07,1.5842952929317751e-07,1.5842952929317751e-07,1.5842952929317751e-07,1.5842952929317751e-07,1.5842952929317751e-07
21,2020-03-07,1.730397453499028e-07,1.730397453499028e-07,1.730397453499028e-07,1.730397453499028e-07,1.730397453499028e-07,1.730397453499028e-07
22,2020-03-08,1.8944169077245625e-07,1.8944169077245625e-07,1.8944169077245625e-07,1.8944169077245625e-07,1.8944169077245625e-07,1.8944169077245625e-07
