,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.0,1.0,1.0,1.0,1.0,1.0
1,2020-02-16,0.6649863474355532,0.6649863474355532,0.6649863474355532,0.6649863474355532,0.6649863474355532,0.6649863474355532
2,2020-02-17,0.4868182557531463,0.4868182557531463,0.4868182557531463,0.4868182557531463,0.4868182557531463,0.4868182557531463
3,2020-02-18,0.3962752389261338,0.3962752389261338,0.3962752389261338,0.3962752389261338,0.3962752389261338,0.3962752389261338
4,2020-02-19,0.580918848670084,0.580918848670084,0.580918848670084,0.580918848670084,0.580918848670084,0.580918848670084
5,2020-02-20,0.9991484946872748,0.9991484946872748,0.9991484946872748,0.9991484946872748,0.9991484946872748,0.9991484946872748
6,2020-02-21,1.5003401921696924,1.5003401921696924,1.5003401921696924,1.5003401921696924,1.5003401921696924,1.5003401921696924
7,2020-02-22,2.04147632715892,2.04147632715892,2.04147632715892,2.04147632715892,2.04147632715892,2.04147632715892
8,2020-02-23,2.4204780221661646,2.4204780221661646,2.4204780221661646,2.4204780221661646,2.4204780221661646,2.4204780221661646
9,2020-02-24,2.6234688058161186,2.6234688058161186,2.6234688058161186,2.6234688058161186,2.6234688058161186,2.6234688058161186
10,2020-02-25,2.980880286642861,2.980880286642861,2.980880286642861,2.980880286642861,2.980880286642861,2.980880286642861
11,2020-02-26,3.56775546746612,3.56775546746612,3.56775546746612,3.56775546746612,3.56775546746612,3.56775546746612
12,2020-02-27,4.2997409755383025,4.2997409755383025,4.2997409755383025,4.2997409755383025,4.2997409755383025,4.2997409755383025
13,2020-02-28,5.154941464407762,5.154941464407762,5.154941464407762,5.154941464407762,5.154941464407762,5.154941464407762
14,2020-02-29,6.139966600989709,6.139966600989709,6.139966600989709,6.139966600989709,6.139966600989709,6.139966600989709
15,2020-03-01,6.906071159763389,6.906071159763389,6.906071159763389,6.906071159763389,6.906071159763389,6.906071159763389
16,2020-03-02,7.394194123099533,7.394194123099533,7.394194123099533,7.394194123099533,7.394194123099533,7.394194123099533
17,2020-03-03,8.237581014513184,8.237581014513184,8.237581014513184,8.237581014513184,8.237581014513184,8.237581014513184
18,2020-03-04,9.597129392776322,9.597129392776322,9.597129392776322,9.597129392776322,9.597129392776322,9.597129392776322
19,2020-03-05,11.305009727845553,11.305009727845553,11.305009727845553,11.305009727845553,11.305009727845553,11.305009727845553
20,2020-03-06,13.318134741198753,13.318134741198753,13.318134741198753,13.318134741198753,13.318134741198753,13.318134741198753
21,2020-03-07,15.652803877472303,15.652803877472303,15.652803877472303,15.652803877472303,15.652803877472303,15.652803877472303
22,2020-03-08,17.47882193660738,17.47882193660738,17.47882193660738,17.47882193660738,17.47882193660738,17.47882193660738
23,2020-03-09,18.64809368153127,18.64809368153127,18.64809368153127,18.64809368153127,18.64809368153127,18.64809368153127
24,2020-03-10,20.676311669465303,20.676311669465303,20.676311669465303,20.676311669465303,20.676311669465303,20.676311669465303
25,2020-03-11,23.953851269726396,23.953851269726396,23.953851269726396,23.953851269726396,23.953851269726396,23.953851269726396
26,2020-03-12,28.078238693028396,28.078238693028396,28.078238693028396,28.078238693028396,28.078238693028396,28.078238693028396
27,2020-03-13,32.94543976409576,32.94543976409576,32.94543976409576,32.94543976409576,32.94543976409576,32.94543976409576
28,2020-03-14,38.59424012397764,38.59424012397764,38.59424012397764,38.59424012397764,38.59424012397764,38.59424012397764
29,2020-03-15,43.0055230163156,43.0055230163156,43.0055230163156,43.0055230163156,43.0055230163156,43.0055230163156
30,2020-03-16,45.81907239582783,45.81907239582783,45.81907239582783,45.81907239582783,45.81907239582783,45.81907239582783
31,2020-03-17,48.129212122981286,48.129212122981286,48.129212122981286,48.129212122981286,48.129212122981286,48.129212122981286
32,2020-03-18,50.419749040543664,50.419749040543664,50.419749040543664,50.419749040543664,50.419749040543664,50.419749040543664
33,2020-03-19,52.883733054547704,52.883733054547704,52.883733054547704,52.883733054547704,52.883733054547704,52.883733054547704
34,2020-03-20,55.58406527295358,55.58406527295358,55.58406527295358,55.58406527295358,55.58406527295358,55.58406527295358
35,2020-03-21,58.5311451730926,58.5311451730926,58.5311451730926,58.5311451730926,58.5311451730926,58.5311451730926
36,2020-03-22,61.71844466966413,61.71844466966413,61.71844466966413,61.71844466966413,61.71844466966413,61.71844466966413
37,2020-03-23,65.13748213156825,65.13748213156825,65.13748213156825,65.13748213156825,65.13748213156825,65.13748213156825
38,2020-03-24,72.67165944132373,72.67165944132373,72.67165944132373,72.67165944132373,72.67165944132373,72.67165944132373
39,2020-03-25,84.94396299992066,84.94396299992066,84.94396299992066,84.94396299992066,84.94396299992066,84.94396299992066
40,2020-03-26,100.17362381146854,100.17362381146854,100.17362381146854,100.17362381146854,100.17362381146854,100.17362381146854
41,2020-03-27,117.90319545885481,117.90319545885481,117.90319545885481,117.90319545885481,117.90319545885481,117.90319545885481
42,2020-03-28,138.27854420791232,138.27854420791232,138.27854420791232,138.27854420791232,138.27854420791232,138.27854420791232
43,2020-03-29,154.13624844731606,154.13624844731606,154.13624844731606,154.13624844731606,154.13624844731606,154.13624844731606
44,2020-03-30,164.22653997536037,164.22653997536037,164.22653997536037,164.22653997536037,164.22653997536037,164.22653997536037
45,2020-03-31,181.71907790836812,181.71907790836812,181.71907790836812,181.71907790836812,181.71907790836812,181.71907790836812
46,2020-04-01,210.01633339665278,210.01633339665278,210.01633339665278,210.01633339665278,210.01633339665278,210.01633339665278
47,2020-04-02,245.62946941828443,245.62946941828443,245.62946941828443,245.62946941828443,245.62946941828443,245.62946941828443
