,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.533277146043169e-06,4.533277146043169e-06,4.533277146043169e-06,4.533277146043169e-06,4.533277146043169e-06,4.533277146043169e-06
1,2020-02-16,1.893154424965588e-05,1.893154424965588e-05,1.893154424965588e-05,1.893154424965588e-05,1.893154424965588e-05,1.893154424965588e-05
2,2020-02-17,4.035919675393452e-05,4.035919675393452e-05,4.035919675393452e-05,4.035919675393452e-05,4.035919675393452e-05,4.035919675393452e-05
3,2020-02-18,0.00010507567002327484,0.00010507567002327484,0.00010507567002327484,0.00010507567002327484,0.00010507567002327484,0.00010507567002327484
4,2020-02-19,0.00024139246441666305,0.00024139246441666305,0.00024139246441666305,0.00024139246441666305,0.00024139246441666305,0.00024139246441666305
5,2020-02-20,0.00043875087211281655,0.00043875087211281655,0.00043875087211281655,0.00043875087211281655,0.00043875087211281655,0.00043875087211281655
6,2020-02-21,0.0006998522824008741,0.0006998522824008741,0.0006998522824008741,0.0006998522824008741,0.0006998522824008741,0.0006998522824008741
7,2020-02-22,0.0009987337818038297,0.0009987337818038297,0.0009987337818038297,0.0009987337818038297,0.0009987337818038297,0.0009987337818038297
8,2020-02-23,0.0013116081692915752,0.0013116081692915752,0.0013116081692915752,0.0013116081692915752,0.0013116081692915752,0.0013116081692915752
9,2020-02-24,0.0016885054369520129,0.0016885054369520129,0.0016885054369520129,0.0016885054369520129,0.0016885054369520129,0.0016885054369520129
10,2020-02-25,0.0021709123332721535,0.0021709123332721535,0.0021709123332721535,0.0021709123332721535,0.0021709123332721535,0.0021709123332721535
11,2020-02-26,0.002760675214086447,0.002760675214086447,0.002760675214086447,0.002760675214086447,0.002760675214086447,0.002760675214086447
12,2020-02-27,0.0034689898884485565,0.0034689898884485565,0.0034689898884485565,0.0034689898884485565,0.0034689898884485565,0.0034689898884485565
13,2020-02-28,0.004312916760441488,0.004312916760441488,0.004312916760441488,0.004312916760441488,0.004312916760441488,0.004312916760441488
14,2020-02-29,0.005259747391826223,0.005259747391826223,0.005259747391826223,0.005259747391826223,0.005259747391826223,0.005259747391826223
15,2020-03-01,0.006273897563341683,0.006273897563341683,0.006273897563341683,0.006273897563341683,0.006273897563341683,0.006273897563341683
16,2020-03-02,0.007438943432876872,0.007438943432876872,0.007438943432876872,0.007438943432876872,0.007438943432876872,0.007438943432876872
17,2020-03-03,0.008831814744981363,0.008831814744981363,0.008831814744981363,0.008831814744981363,0.008831814744981363,0.008831814744981363
18,2020-03-04,0.010465498647994483,0.010465498647994483,0.010465498647994483,0.010465498647994483,0.010465498647994483,0.010465498647994483
19,2020-03-05,0.012371377413123136,0.012371377413123136,0.012371377413123136,0.012371377413123136,0.012371377413123136,0.012371377413123136
20,2020-03-06,0.014593069178678914,0.014593069178678914,0.014593069178678914,0.014593069178678914,0.014593069178678914,0.014593069178678914
21,2020-03-07,0.01706906155141564,0.01706906155141564,0.01706906155141564,0.01706906155141564,0.01706906155141564,0.01706906155141564
22,2020-03-08,0.01972655103822662,0.01972655103822662,0.01972655103822662,0.01972655103822662,0.01972655103822662,0.01972655103822662
23,2020-03-09,0.022746679670831403,0.022746679670831403,0.022746679670831403,0.022746679670831403,0.022746679670831403,0.022746679670831403
24,2020-03-10,0.02630212553822745,0.02630212553822745,0.02630212553822745,0.02630212553822745,0.02630212553822745,0.02630212553822745
25,2020-03-11,0.030429627243496352,0.030429627243496352,0.030429627243496352,0.030429627243496352,0.030429627243496352,0.030429627243496352
26,2020-03-12,0.03520849136662308,0.03520849136662308,0.03520849136662308,0.03520849136662308,0.03520849136662308,0.03520849136662308
