,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0005047595807672225,0.0005047595807672225,0.0005047595807672225,0.0005047595807672225,0.0005047595807672225,0.0005047595807672225
1,2020-02-16,0.004202640276267116,0.004202640276267116,0.004202640276267116,0.004202640276267116,0.004202640276267116,0.004202640276267116
2,2020-02-17,0.009842494433730392,0.009842494433730392,0.009842494433730392,0.009842494433730392,0.009842494433730392,0.009842494433730392
3,2020-02-18,0.01778703054200575,0.01778703054200575,0.01778703054200575,0.01778703054200575,0.01778703054200575,0.01778703054200575
4,2020-02-19,0.036005739235870915,0.036005739235870915,0.036005739235870915,0.036005739235870915,0.036005739235870915,0.036005739235870915
5,2020-02-20,0.06336914070201324,0.06336914070201324,0.06336914070201324,0.06336914070201324,0.06336914070201324,0.06336914070201324
6,2020-02-21,0.09979504047334826,0.09979504047334826,0.09979504047334826,0.09979504047334826,0.09979504047334826,0.09979504047334826
7,2020-02-22,0.14347467254272078,0.14347467254272078,0.14347467254272078,0.14347467254272078,0.14347467254272078,0.14347467254272078
8,2020-02-23,0.1800039988162345,0.1800039988162345,0.1800039988162345,0.1800039988162345,0.1800039988162345,0.1800039988162345
9,2020-02-24,0.2163100503157326,0.2163100503157326,0.2163100503157326,0.2163100503157326,0.2163100503157326,0.2163100503157326
10,2020-02-25,0.27665870888875366,0.27665870888875366,0.27665870888875366,0.27665870888875366,0.27665870888875366,0.27665870888875366
11,2020-02-26,0.35907187699482357,0.35907187699482357,0.35907187699482357,0.35907187699482357,0.35907187699482357,0.35907187699482357
12,2020-02-27,0.45901758605552295,0.45901758605552295,0.45901758605552295,0.45901758605552295,0.45901758605552295,0.45901758605552295
13,2020-02-28,0.5763814875011339,0.5763814875011339,0.5763814875011339,0.5763814875011339,0.5763814875011339,0.5763814875011339
14,2020-02-29,0.7021157706512188,0.7021157706512188,0.7021157706512188,0.7021157706512188,0.7021157706512188,0.7021157706512188
15,2020-03-01,0.791221330133364,0.791221330133364,0.791221330133364,0.791221330133364,0.791221330133364,0.791221330133364
16,2020-03-02,0.8684842566616279,0.8684842566616279,0.8684842566616279,0.8684842566616279,0.8684842566616279,0.8684842566616279
17,2020-03-03,1.010393280663702,1.010393280663702,1.010393280663702,1.010393280663702,1.010393280663702,1.010393280663702
18,2020-03-04,1.2114374616446542,1.2114374616446542,1.2114374616446542,1.2114374616446542,1.2114374616446542,1.2114374616446542
19,2020-03-05,1.4562844365243515,1.4562844365243515,1.4562844365243515,1.4562844365243515,1.4562844365243515,1.4562844365243515
20,2020-03-06,1.7424402750883587,1.7424402750883587,1.7424402750883587,1.7424402750883587,1.7424402750883587,1.7424402750883587
21,2020-03-07,2.044319464314032,2.044319464314032,2.044319464314032,2.044319464314032,2.044319464314032,2.044319464314032
22,2020-03-08,2.2420743415349738,2.2420743415349738,2.2420743415349738,2.2420743415349738,2.2420743415349738,2.2420743415349738
23,2020-03-09,2.404503639750872,2.404503639750872,2.404503639750872,2.404503639750872,2.404503639750872,2.404503639750872
24,2020-03-10,2.734455496255346,2.734455496255346,2.734455496255346,2.734455496255346,2.734455496255346,2.734455496255346
25,2020-03-11,3.2164518060773166,3.2164518060773166,3.2164518060773166,3.2164518060773166,3.2164518060773166,3.2164518060773166
