,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.0550754325877305e-05,1.0550754325877305e-05,1.0550754325877305e-05,1.0550754325877305e-05,1.0550754325877305e-05,1.0550754325877305e-05
1,2020-02-16,8.778030130132363e-05,8.778030130132363e-05,8.778030130132363e-05,8.778030130132363e-05,8.778030130132363e-05,8.778030130132363e-05
2,2020-02-17,0.00020520856098045322,0.00020520856098045322,0.00020520856098045322,0.00020520856098045322,0.00020520856098045322,0.00020520856098045322
3,2020-02-18,0.0008647903420710599,0.0008647903420710599,0.0008647903420710599,0.0008647903420710599,0.0008647903420710599,0.0008647903420710599
4,2020-02-19,0.003974465546227733,0.003974465546227733,0.003974465546227733,0.003974465546227733,0.003974465546227733,0.003974465546227733
5,2020-02-20,0.008191118450713686,0.008191118450713686,0.008191118450713686,0.008191118450713686,0.008191118450713686,0.008191118450713686
6,2020-02-21,0.012303132918062076,0.012303132918062076,0.012303132918062076,0.012303132918062076,0.012303132918062076,0.012303132918062076
7,2020-02-22,0.015542275819824456,0.015542275819824456,0.015542275819824456,0.015542275819824456,0.015542275819824456,0.015542275819824456
8,2020-02-23,0.01635358763288417,0.01635358763288417,0.01635358763288417,0.01635358763288417,0.01635358763288417,0.01635358763288417
9,2020-02-24,0.01597979283654262,0.01597979283654262,0.01597979283654262,0.01597979283654262,0.01597979283654262,0.01597979283654262
10,2020-02-25,0.01689989715931866,0.01689989715931866,0.01689989715931866,0.01689989715931866,0.01689989715931866,0.01689989715931866
11,2020-02-26,0.018920914429137917,0.018920914429137917,0.018920914429137917,0.018920914429137917,0.018920914429137917,0.018920914429137917
12,2020-02-27,0.021509268489778605,0.021509268489778605,0.021509268489778605,0.021509268489778605,0.021509268489778605,0.021509268489778605
13,2020-02-28,0.024483389278589923,0.024483389278589923,0.024483389278589923,0.024483389278589923,0.024483389278589923,0.024483389278589923
14,2020-02-29,0.027329308829238785,0.027329308829238785,0.027329308829238785,0.027329308829238785,0.027329308829238785,0.027329308829238785
15,2020-03-01,0.028025810106955915,0.028025810106955915,0.028025810106955915,0.028025810106955915,0.028025810106955915,0.028025810106955915
16,2020-03-02,0.027895918966507498,0.027895918966507498,0.027895918966507498,0.027895918966507498,0.027895918966507498,0.027895918966507498
17,2020-03-03,0.03030612025600128,0.03030612025600128,0.03030612025600128,0.03030612025600128,0.03030612025600128,0.03030612025600128
18,2020-03-04,0.03493045583184306,0.03493045583184306,0.03493045583184306,0.03493045583184306,0.03493045583184306,0.03493045583184306
19,2020-03-05,0.04095097265289012,0.04095097265289012,0.04095097265289012,0.04095097265289012,0.04095097265289012,0.04095097265289012
20,2020-03-06,0.04808146621735005,0.04808146621735005,0.04808146621735005,0.04808146621735005,0.04808146621735005,0.04808146621735005
21,2020-03-07,0.05528454489107542,0.05528454489107542,0.05528454489107542,0.05528454489107542,0.05528454489107542,0.05528454489107542
22,2020-03-08,0.05835128695252423,0.05835128695252423,0.05835128695252423,0.05835128695252423,0.05835128695252423,0.05835128695252423
23,2020-03-09,0.0598312022400504,0.0598312022400504,0.0598312022400504,0.0598312022400504,0.0598312022400504,0.0598312022400504
24,2020-03-10,0.06678779879976961,0.06678779879976961,0.06678779879976961,0.06678779879976961,0.06678779879976961,0.06678779879976961
25,2020-03-11,0.07858188058685704,0.07858188058685704,0.07858188058685704,0.07858188058685704,0.07858188058685704,0.07858188058685704
26,2020-03-12,0.09353254235190289,0.09353254235190289,0.09353254235190289,0.09353254235190289,0.09353254235190289,0.09353254235190289
27,2020-03-13,0.1110877927428358,0.1110877927428358,0.1110877927428358,0.1110877927428358,0.1110877927428358,0.1110877927428358
28,2020-03-14,0.12889561305814828,0.12889561305814828,0.12889561305814828,0.12889561305814828,0.12889561305814828,0.12889561305814828
29,2020-03-15,0.13715789703755674,0.13715789703755674,0.13715789703755674,0.13715789703755674,0.13715789703755674,0.13715789703755674
30,2020-03-16,0.1388392879101274,0.1388392879101274,0.1388392879101274,0.1388392879101274,0.1388392879101274,0.1388392879101274
31,2020-03-17,0.13847904301087519,0.13847904301087519,0.13847904301087519,0.13847904301087519,0.13847904301087519,0.13847904301087519
32,2020-03-18,0.13823024177981957,0.13823024177981957,0.13823024177981957,0.13823024177981957,0.13823024177981957,0.13823024177981957
33,2020-03-19,0.13900946500111833,0.13900946500111833,0.13900946500111833,0.13900946500111833,0.13900946500111833,0.13900946500111833
34,2020-03-20,0.1411190969876471,0.1411190969876471,0.1411190969876471,0.1411190969876471,0.1411190969876471,0.1411190969876471
35,2020-03-21,0.14457697324274005,0.14457697324274005,0.14457697324274005,0.14457697324274005,0.14457697324274005,0.14457697324274005
36,2020-03-22,0.14928586613719744,0.14928586613719744,0.14928586613719744,0.14928586613719744,0.14928586613719744,0.14928586613719744
37,2020-03-23,0.1594555608295748,0.1594555608295748,0.1594555608295748,0.1594555608295748,0.1594555608295748,0.1594555608295748
38,2020-03-24,0.19276938644425112,0.19276938644425112,0.19276938644425112,0.19276938644425112,0.19276938644425112,0.19276938644425112
39,2020-03-25,0.24348179094130942,0.24348179094130942,0.24348179094130942,0.24348179094130942,0.24348179094130942,0.24348179094130942
40,2020-03-26,0.30434223193702886,0.30434223193702886,0.30434223193702886,0.30434223193702886,0.30434223193702886,0.30434223193702886
41,2020-03-27,0.37308591696530213,0.37308591696530213,0.37308591696530213,0.37308591696530213,0.37308591696530213,0.37308591696530213
42,2020-03-28,0.44152659866537153,0.44152659866537153,0.44152659866537153,0.44152659866537153,0.44152659866537153,0.44152659866537153
43,2020-03-29,0.4753675387146862,0.4753675387146862,0.4753675387146862,0.4753675387146862,0.4753675387146862,0.4753675387146862
44,2020-03-30,0.49539373719785584,0.49539373719785584,0.49539373719785584,0.49539373719785584,0.49539373719785584,0.49539373719785584
45,2020-03-31,0.5602023394887233,0.5602023394887233,0.5602023394887233,0.5602023394887233,0.5602023394887233,0.5602023394887233
46,2020-04-01,0.6648548861586301,0.6648548861586301,0.6648548861586301,0.6648548861586301,0.6648548861586301,0.6648548861586301
47,2020-04-02,0.7957372950983537,0.7957372950983537,0.7957372950983537,0.7957372950983537,0.7957372950983537,0.7957372950983537
48,2020-04-03,0.9485410951399477,0.9485410951399477,0.9485410951399477,0.9485410951399477,0.9485410951399477,0.9485410951399477
49,2020-04-04,1.1034462345024114,1.1034462345024114,1.1034462345024114,1.1034462345024114,1.1034462345024114,1.1034462345024114
50,2020-04-05,1.1770006833909947,1.1770006833909947,1.1770006833909947,1.1770006833909947,1.1770006833909947,1.1770006833909947
51,2020-04-06,1.2190727473572,1.2190727473572,1.2190727473572,1.2190727473572,1.2190727473572,1.2190727473572
52,2020-04-07,1.3710161027972694,1.3710161027972694,1.3710161027972694,1.3710161027972694,1.3710161027972694,1.3710161027972694
53,2020-04-08,1.6204163716005777,1.6204163716005777,1.6204163716005777,1.6204163716005777,1.6204163716005777,1.6204163716005777
54,2020-04-09,1.9339228915106432,1.9339228915106432,1.9339228915106432,1.9339228915106432,1.9339228915106432,1.9339228915106432
55,2020-04-10,2.258783856583074,2.258783856583074,2.258783856583074,2.258783856583074,2.258783856583074,2.258783856583074
56,2020-04-11,2.4166765080127672,2.4166765080127672,2.4166765080127672,2.4166765080127672,2.4166765080127672,2.4166765080127672
57,2020-04-12,2.457679414526189,2.457679414526189,2.457679414526189,2.457679414526189,2.457679414526189,2.457679414526189
58,2020-04-13,2.5160690174191247,2.5160690174191247,2.5160690174191247,2.5160690174191247,2.5160690174191247,2.5160690174191247
59,2020-04-14,2.8564033689744663,2.8564033689744663,2.8564033689744663,2.8564033689744663,2.8564033689744663,2.8564033689744663
60,2020-04-15,3.4243940696045887,3.4243940696045887,3.4243940696045887,3.4243940696045887,3.4243940696045887,3.4243940696045887
61,2020-04-16,4.133644453150658,4.133644453150658,4.133644453150658,4.133644453150658,4.133644453150658,4.133644453150658
62,2020-04-17,4.954969492110933,4.954969492110933,4.954969492110933,4.954969492110933,4.954969492110933,4.954969492110933
63,2020-04-18,5.781616339705749,5.781616339705749,5.781616339705749,5.781616339705749,5.781616339705749,5.781616339705749
64,2020-04-19,6.175739998845973,6.175739998845973,6.175739998845973,6.175739998845973,6.175739998845973,6.175739998845973
65,2020-04-20,6.3993841570648335,6.3993841570648335,6.3993841570648335,6.3993841570648335,6.3993841570648335,6.3993841570648335
