,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.005774731873188e-07,2.005774731873188e-07,2.005774731873188e-07,2.005774731873188e-07,2.005774731873188e-07,2.005774731873188e-07
1,2020-02-16,1.9342211647705507e-06,1.9342211647705507e-06,1.9342211647705507e-06,1.9342211647705507e-06,1.9342211647705507e-06,1.9342211647705507e-06
2,2020-02-17,5.952469132178412e-06,5.952469132178412e-06,5.952469132178412e-06,5.952469132178412e-06,5.952469132178412e-06,5.952469132178412e-06
3,2020-02-18,1.319936135245086e-05,1.319936135245086e-05,1.319936135245086e-05,1.319936135245086e-05,1.319936135245086e-05,1.319936135245086e-05
4,2020-02-19,2.5765470308719976e-05,2.5765470308719976e-05,2.5765470308719976e-05,2.5765470308719976e-05,2.5765470308719976e-05,2.5765470308719976e-05
5,2020-02-20,4.900977842356273e-05,4.900977842356273e-05,4.900977842356273e-05,4.900977842356273e-05,4.900977842356273e-05,4.900977842356273e-05
6,2020-02-21,9.020149931298363e-05,9.020149931298363e-05,9.020149931298363e-05,9.020149931298363e-05,9.020149931298363e-05,9.020149931298363e-05
7,2020-02-22,0.00015702666880789955,0.00015702666880789955,0.00015702666880789955,0.00015702666880789955,0.00015702666880789955,0.00015702666880789955
8,2020-02-23,0.00025632656615209707,0.00025632656615209707,0.00025632656615209707,0.00025632656615209707,0.00025632656615209707,0.00025632656615209707
9,2020-02-24,0.00039108028638965,0.00039108028638965,0.00039108028638965,0.00039108028638965,0.00039108028638965,0.00039108028638965
10,2020-02-25,0.0005630363306982308,0.0005630363306982308,0.0005630363306982308,0.0005630363306982308,0.0005630363306982308,0.0005630363306982308
11,2020-02-26,0.000778535387947994,0.000778535387947994,0.000778535387947994,0.000778535387947994,0.000778535387947994,0.000778535387947994
12,2020-02-27,0.0010476716653877653,0.0010476716653877653,0.0010476716653877653,0.0010476716653877653,0.0010476716653877653,0.0010476716653877653
13,2020-02-28,0.001381926694335203,0.001381926694335203,0.001381926694335203,0.001381926694335203,0.001381926694335203,0.001381926694335203
14,2020-02-29,0.0017935695641870858,0.0017935695641870858,0.0017935695641870858,0.0017935695641870858,0.0017935695641870858,0.0017935695641870858
15,2020-03-01,0.002292919889181653,0.002292919889181653,0.002292919889181653,0.002292919889181653,0.002292919889181653,0.002292919889181653
16,2020-03-02,0.0028811066426259854,0.0028811066426259854,0.0028811066426259854,0.0028811066426259854,0.0028811066426259854,0.0028811066426259854
17,2020-03-03,0.003556573564067623,0.003556573564067623,0.003556573564067623,0.003556573564067623,0.003556573564067623,0.003556573564067623
18,2020-03-04,0.0043297447993801,0.0043297447993801,0.0043297447993801,0.0043297447993801,0.0043297447993801,0.0043297447993801
19,2020-03-05,0.0052212815826727516,0.0052212815826727516,0.0052212815826727516,0.0052212815826727516,0.0052212815826727516,0.0052212815826727516
20,2020-03-06,0.006256150972420598,0.006256150972420598,0.006256150972420598,0.006256150972420598,0.006256150972420598,0.006256150972420598
21,2020-03-07,0.007461918238729076,0.007461918238729076,0.007461918238729076,0.007461918238729076,0.007461918238729076,0.007461918238729076
22,2020-03-08,0.008861715481911189,0.008861715481911189,0.008861715481911189,0.008861715481911189,0.008861715481911189,0.008861715481911189
23,2020-03-09,0.010456089676473827,0.010456089676473827,0.010456089676473827,0.010456089676473827,0.010456089676473827,0.010456089676473827
24,2020-03-10,0.012239502868936878,0.012239502868936878,0.012239502868936878,0.012239502868936878,0.012239502868936878,0.012239502868936878
25,2020-03-11,0.014237143312643879,0.014237143312643879,0.014237143312643879,0.014237143312643879,0.014237143312643879,0.014237143312643879
26,2020-03-12,0.016500371290598913,0.016500371290598913,0.016500371290598913,0.016500371290598913,0.016500371290598913,0.016500371290598913
27,2020-03-13,0.01909153776354948,0.01909153776354948,0.01909153776354948,0.01909153776354948,0.01909153776354948,0.01909153776354948
28,2020-03-14,0.02207941288534699,0.02207941288534699,0.02207941288534699,0.02207941288534699,0.02207941288534699,0.02207941288534699
29,2020-03-15,0.025521652907100716,0.025521652907100716,0.025521652907100716,0.025521652907100716,0.025521652907100716,0.025521652907100716
30,2020-03-16,0.029419572041631866,0.029419572041631866,0.029419572041631866,0.029419572041631866,0.029419572041631866,0.029419572041631866
31,2020-03-17,0.03373668176607597,0.03373668176607597,0.03373668176607597,0.03373668176607597,0.03373668176607597,0.03373668176607597
32,2020-03-18,0.03843320462077613,0.03843320462077613,0.03843320462077613,0.03843320462077613,0.03843320462077613,0.03843320462077613
33,2020-03-19,0.0434774428323544,0.0434774428323544,0.0434774428323544,0.0434774428323544,0.0434774428323544,0.0434774428323544
34,2020-03-20,0.04884691019318455,0.04884691019318455,0.04884691019318455,0.04884691019318455,0.04884691019318455,0.04884691019318455
35,2020-03-21,0.05452654208589513,0.05452654208589513,0.05452654208589513,0.05452654208589513,0.05452654208589513,0.05452654208589513
36,2020-03-22,0.06050671792700143,0.06050671792700143,0.06050671792700143,0.06050671792700143,0.06050671792700143,0.06050671792700143
37,2020-03-23,0.06678258919805866,0.06678258919805866,0.06678258919805866,0.06678258919805866,0.06678258919805866,0.06678258919805866
38,2020-03-24,0.07338663610113426,0.07338663610113426,0.07338663610113426,0.07338663610113426,0.07338663610113426,0.07338663610113426
39,2020-03-25,0.0804714199508205,0.0804714199508205,0.0804714199508205,0.0804714199508205,0.0804714199508205,0.0804714199508205
40,2020-03-26,0.08827412718874551,0.08827412718874551,0.08827412718874551,0.08827412718874551,0.08827412718874551,0.08827412718874551
41,2020-03-27,0.09705904337146777,0.09705904337146777,0.09705904337146777,0.09705904337146777,0.09705904337146777,0.09705904337146777
42,2020-03-28,0.10710415875998233,0.10710415875998233,0.10710415875998233,0.10710415875998233,0.10710415875998233,0.10710415875998233
43,2020-03-29,0.11864195496867179,0.11864195496867179,0.11864195496867179,0.11864195496867179,0.11864195496867179,0.11864195496867179
44,2020-03-30,0.1317018885585854,0.1317018885585854,0.1317018885585854,0.1317018885585854,0.1317018885585854,0.1317018885585854
45,2020-03-31,0.14625767024325254,0.14625767024325254,0.14625767024325254,0.14625767024325254,0.14625767024325254,0.14625767024325254
46,2020-04-01,0.1625517591944554,0.1625517591944554,0.1625517591944554,0.1625517591944554,0.1625517591944554,0.1625517591944554
47,2020-04-02,0.1810546841304438,0.1810546841304438,0.1810546841304438,0.1810546841304438,0.1810546841304438,0.1810546841304438
48,2020-04-03,0.20233044470649225,0.20233044470649225,0.20233044470649225,0.20233044470649225,0.20233044470649225,0.20233044470649225
49,2020-04-04,0.22699531631464365,0.22699531631464365,0.22699531631464365,0.22699531631464365,0.22699531631464365,0.22699531631464365
50,2020-04-05,0.255564491749267,0.255564491749267,0.255564491749267,0.255564491749267,0.255564491749267,0.255564491749267
51,2020-04-06,0.28806269336708884,0.28806269336708884,0.28806269336708884,0.28806269336708884,0.28806269336708884,0.28806269336708884
52,2020-04-07,0.3243807319944735,0.3243807319944735,0.3243807319944735,0.3243807319944735,0.3243807319944735,0.3243807319944735
53,2020-04-08,0.36506454236538616,0.36506454236538616,0.36506454236538616,0.36506454236538616,0.36506454236538616,0.36506454236538616
54,2020-04-09,0.41121555901495166,0.41121555901495166,0.41121555901495166,0.41121555901495166,0.41121555901495166,0.41121555901495166
55,2020-04-10,0.4641556992571114,0.4641556992571114,0.4641556992571114,0.4641556992571114,0.4641556992571114,0.4641556992571114
56,2020-04-11,0.5250041908050495,0.5250041908050495,0.5250041908050495,0.5250041908050495,0.5250041908050495,0.5250041908050495
57,2020-04-12,0.5938329494040202,0.5938329494040202,0.5938329494040202,0.5938329494040202,0.5938329494040202,0.5938329494040202
58,2020-04-13,0.6700160042128488,0.6700160042128488,0.6700160042128488,0.6700160042128488,0.6700160042128488,0.6700160042128488
59,2020-04-14,0.7532931755761785,0.7532931755761785,0.7532931755761785,0.7532931755761785,0.7532931755761785,0.7532931755761785
60,2020-04-15,0.8450561265939167,0.8450561265939167,0.8450561265939167,0.8450561265939167,0.8450561265939167,0.8450561265939167
61,2020-04-16,0.9479176841283041,0.9479176841283041,0.9479176841283041,0.9479176841283041,0.9479176841283041,0.9479176841283041
62,2020-04-17,1.0649293185423554,1.0649293185423554,1.0649293185423554,1.0649293185423554,1.0649293185423554,1.0649293185423554
63,2020-04-18,1.1993598473011349,1.1993598473011349,1.1993598473011349,1.1993598473011349,1.1993598473011349,1.1993598473011349
64,2020-04-19,1.3539004166692772,1.3539004166692772,1.3539004166692772,1.3539004166692772,1.3539004166692772,1.3539004166692772
65,2020-04-20,1.5286298036515014,1.5286298036515014,1.5286298036515014,1.5286298036515014,1.5286298036515014,1.5286298036515014
66,2020-04-21,1.722903078048919,1.722903078048919,1.722903078048919,1.722903078048919,1.722903078048919,1.722903078048919
67,2020-04-22,1.9394949111233495,1.9394949111233495,1.9394949111233495,1.9394949111233495,1.9394949111233495,1.9394949111233495
68,2020-04-23,2.1840591106498968,2.1840591106498968,2.1840591106498968,2.1840591106498968,2.1840591106498968,2.1840591106498968
69,2020-04-24,2.463382299893616,2.463382299893616,2.463382299893616,2.463382299893616,2.463382299893616,2.463382299893616
70,2020-04-25,2.78482617683144,2.78482617683144,2.78482617683144,2.78482617683144,2.78482617683144,2.78482617683144
71,2020-04-26,3.154387359870567,3.154387359870567,3.154387359870567,3.154387359870567,3.154387359870567,3.154387359870567
72,2020-04-27,3.5718588065347894,3.5718588065347894,3.5718588065347894,3.5718588065347894,3.5718588065347894,3.5718588065347894
73,2020-04-28,4.035271028653559,4.035271028653559,4.035271028653559,4.035271028653559,4.035271028653559,4.035271028653559
74,2020-04-29,4.5505991954036435,4.5505991954036435,4.5505991954036435,4.5505991954036435,4.5505991954036435,4.5505991954036435
75,2020-04-30,5.1304209870658,5.1304209870658,5.1304209870658,5.1304209870658,5.1304209870658,5.1304209870658
76,2020-05-01,5.789728398636136,5.789728398636136,5.789728398636136,5.789728398636136,5.789728398636136,5.789728398636136
77,2020-05-02,6.544520505162044,6.544520505162044,6.544520505162044,6.544520505162044,6.544520505162044,6.544520505162044
78,2020-05-03,7.40730673526558,7.40730673526558,7.40730673526558,7.40730673526558,7.40730673526558,7.40730673526558
79,2020-05-04,8.376162641428008,8.376162641428008,8.376162641428008,8.376162641428008,8.376162641428008,8.376162641428008
80,2020-05-05,9.44483128271597,9.44483128271597,9.44483128271597,9.44483128271597,9.44483128271597,9.44483128271597
81,2020-05-06,10.624417326749205,10.624417326749205,10.624417326749205,10.624417326749205,10.624417326749205,10.624417326749205
82,2020-05-07,11.94006466750484,11.94006466750484,11.94006466750484,11.94006466750484,11.94006466750484,11.94006466750484
83,2020-05-08,13.421193249232903,13.421193249232903,13.421193249232903,13.421193249232903,13.421193249232903,13.421193249232903
84,2020-05-09,15.097938840907805,15.097938840907805,15.097938840907805,15.097938840907805,15.097938840907805,15.097938840907805
85,2020-05-10,16.99143131589964,16.99143131589964,16.99143131589964,16.99143131589964,16.99143131589964,16.99143131589964
86,2020-05-11,19.09128193434009,19.09128193434009,19.09128193434009,19.09128193434009,19.09128193434009,19.09128193434009
87,2020-05-12,21.376794455330973,21.376794455330973,21.376794455330973,21.376794455330973,21.376794455330973,21.376794455330973
88,2020-05-13,23.86080308612179,23.86080308612179,23.86080308612179,23.86080308612179,23.86080308612179,23.86080308612179
89,2020-05-14,26.581892749910242,26.581892749910242,26.581892749910242,26.581892749910242,26.581892749910242,26.581892749910242
90,2020-05-15,29.583490835882706,29.583490835882706,29.583490835882706,29.583490835882706,29.583490835882706,29.583490835882706
91,2020-05-16,32.905627596833284,32.905627596833284,32.905627596833284,32.905627596833284,32.905627596833284,32.905627596833284
92,2020-05-17,36.567152340250814,36.567152340250814,36.567152340250814,36.567152340250814,36.567152340250814,36.567152340250814
93,2020-05-18,40.52779459843705,40.52779459843705,40.52779459843705,40.52779459843705,40.52779459843705,40.52779459843705
94,2020-05-19,44.72657380603724,44.72657380603724,44.72657380603724,44.72657380603724,44.72657380603724,44.72657380603724
