,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,6.0612490981587e-09,6.0612490981587e-09,6.0612490981587e-09,6.0612490981587e-09,6.0612490981587e-09,6.0612490981587e-09
1,2020-02-16,2.087399382919197e-07,2.087399382919197e-07,2.087399382919197e-07,2.087399382919197e-07,2.087399382919197e-07,2.087399382919197e-07
2,2020-02-17,1.112305886472604e-06,1.112305886472604e-06,1.112305886472604e-06,1.112305886472604e-06,1.112305886472604e-06,1.112305886472604e-06
3,2020-02-18,3.209245136243191e-06,3.209245136243191e-06,3.209245136243191e-06,3.209245136243191e-06,3.209245136243191e-06,3.209245136243191e-06
4,2020-02-19,6.800438889195653e-06,6.800438889195653e-06,6.800438889195653e-06,6.800438889195653e-06,6.800438889195653e-06,6.800438889195653e-06
5,2020-02-20,1.1971050926471667e-05,1.1971050926471667e-05,1.1971050926471667e-05,1.1971050926471667e-05,1.1971050926471667e-05,1.1971050926471667e-05
6,2020-02-21,1.863044517468719e-05,1.863044517468719e-05,1.863044517468719e-05,1.863044517468719e-05,1.863044517468719e-05,1.863044517468719e-05
7,2020-02-22,2.656981747365985e-05,2.656981747365985e-05,2.656981747365985e-05,2.656981747365985e-05,2.656981747365985e-05,2.656981747365985e-05
8,2020-02-23,3.551638511782138e-05,3.551638511782138e-05,3.551638511782138e-05,3.551638511782138e-05,3.551638511782138e-05,3.551638511782138e-05
9,2020-02-24,4.517620931259797e-05,4.517620931259797e-05,4.517620931259797e-05,4.517620931259797e-05,4.517620931259797e-05,4.517620931259797e-05
10,2020-02-25,5.526425143959233e-05,5.526425143959233e-05,5.526425143959233e-05,5.526425143959233e-05,5.526425143959233e-05,5.526425143959233e-05
11,2020-02-26,6.552313474002311e-05,6.552313474002311e-05,6.552313474002311e-05,6.552313474002311e-05,6.552313474002311e-05,6.552313474002311e-05
12,2020-02-27,7.573304948297524e-05,7.573304948297524e-05,7.573304948297524e-05,7.573304948297524e-05,7.573304948297524e-05,7.573304948297524e-05
13,2020-02-28,8.571528313086365e-05,8.571528313086365e-05,8.571528313086365e-05,8.571528313086365e-05,8.571528313086365e-05,8.571528313086365e-05
14,2020-02-29,9.533150963014962e-05,9.533150963014962e-05,9.533150963014962e-05,9.533150963014962e-05,9.533150963014962e-05,9.533150963014962e-05
15,2020-03-01,0.00010448050864840572,0.00010448050864840572,0.00010448050864840572,0.00010448050864840572,0.00010448050864840572,0.00010448050864840572
16,2020-03-02,0.0001130935374483463,0.0001130935374483463,0.0001130935374483463,0.0001130935374483463,0.0001130935374483463,0.0001130935374483463
17,2020-03-03,0.00012112919857925459,0.00012112919857925459,0.00012112919857925459,0.00012112919857925459,0.00012112919857925459,0.00012112919857925459
18,2020-03-04,0.0001285683493110662,0.0001285683493110662,0.0001285683493110662,0.0001285683493110662,0.0001285683493110662,0.0001285683493110662
19,2020-03-05,0.0001354093786689122,0.0001354093786689122,0.0001354093786689122,0.0001354093786689122,0.0001354093786689122,0.0001354093786689122
20,2020-03-06,0.00014166402263164103,0.00014166402263164103,0.00014166402263164103,0.00014166402263164103,0.00014166402263164103,0.00014166402263164103
21,2020-03-07,0.00014735378355691987,0.00014735378355691987,0.00014735378355691987,0.00014735378355691987,0.00014735378355691987,0.00014735378355691987
