,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.2447682011355991,0.2447682011355991,0.2447682011355991,0.2447682011355991,0.2447682011355991,0.2447682011355991
1,2020-02-16,0.22351473002669361,0.22351473002669361,0.22351473002669361,0.22351473002669361,0.22351473002669361,0.22351473002669361
2,2020-02-17,0.15736439762010535,0.15736439762010535,0.15736439762010535,0.15736439762010535,0.15736439762010535,0.15736439762010535
3,2020-02-18,0.11079159586207672,0.11079159586207672,0.11079159586207672,0.11079159586207672,0.11079159586207672,0.11079159586207672
4,2020-02-19,0.07800225399965226,0.07800225399965226,0.07800225399965226,0.07800225399965226,0.07800225399965226,0.07800225399965226
5,2020-02-20,0.05491708627972661,0.05491708627972661,0.05491708627972661,0.05491708627972661,0.05491708627972661,0.05491708627972661
6,2020-02-21,0.03866409252056204,0.03866409252056204,0.03866409252056204,0.03866409252056204,0.03866409252056204,0.03866409252056204
7,2020-02-22,0.027221255745872468,0.027221255745872468,0.027221255745872468,0.027221255745872468,0.027221255745872468,0.027221255745872468
8,2020-02-23,0.01916498528933851,0.01916498528933851,0.01916498528933851,0.01916498528933851,0.01916498528933851,0.01916498528933851
9,2020-02-24,0.013493009454431742,0.013493009454431742,0.013493009454431742,0.013493009454431742,0.013493009454431742,0.013493009454431742
10,2020-02-25,0.009499684001253322,0.009499684001253322,0.009499684001253322,0.009499684001253322,0.009499684001253322,0.009499684001253322
11,2020-02-26,0.00668820372715502,0.00668820372715502,0.00668820372715502,0.00668820372715502,0.00668820372715502,0.00668820372715502
12,2020-02-27,0.004708795480989545,0.004708795480989545,0.004708795480989545,0.004708795480989545,0.004708795480989545,0.004708795480989545
13,2020-02-28,0.0033152032722572654,0.0033152032722572654,0.0033152032722572654,0.0033152032722572654,0.0033152032722572654,0.0033152032722572654
14,2020-02-29,0.002334051835709719,0.002334051835709719,0.002334051835709719,0.002334051835709719,0.002334051835709719,0.002334051835709719
15,2020-03-01,0.0016432772063688875,0.0016432772063688875,0.0016432772063688875,0.0016432772063688875,0.0016432772063688875,0.0016432772063688875
16,2020-03-02,0.0011569408766581358,0.0011569408766581358,0.0011569408766581358,0.0011569408766581358,0.0011569408766581358,0.0011569408766581358
17,2020-03-03,0.000814538281730431,0.000814538281730431,0.000814538281730431,0.000814538281730431,0.000814538281730431,0.000814538281730431
18,2020-03-04,0.0005734714934792749,0.0005734714934792749,0.0005734714934792749,0.0005734714934792749,0.0005734714934792749,0.0005734714934792749
19,2020-03-05,0.0004037496594201676,0.0004037496594201676,0.0004037496594201676,0.0004037496594201676,0.0004037496594201676,0.0004037496594201676
20,2020-03-06,0.0002842578739056235,0.0002842578739056235,0.0002842578739056235,0.0002842578739056235,0.0002842578739056235,0.0002842578739056235
21,2020-03-07,0.0002001302960685772,0.0002001302960685772,0.0002001302960685772,0.0002001302960685772,0.0002001302960685772,0.0002001302960685772
22,2020-03-08,0.00014090070700308583,0.00014090070700308583,0.00014090070700308583,0.00014090070700308583,0.00014090070700308583,0.00014090070700308583
23,2020-03-09,9.920041904683213e-05,9.920041904683213e-05,9.920041904683213e-05,9.920041904683213e-05,9.920041904683213e-05,9.920041904683213e-05
24,2020-03-10,6.984154549949544e-05,6.984154549949544e-05,6.984154549949544e-05,6.984154549949544e-05,6.984154549949544e-05,6.984154549949544e-05
25,2020-03-11,4.917158137663997e-05,4.917158137663997e-05,4.917158137663997e-05,4.917158137663997e-05,4.917158137663997e-05,4.917158137663997e-05
26,2020-03-12,3.461899930460437e-05,3.461899930460437e-05,3.461899930460437e-05,3.461899930460437e-05,3.461899930460437e-05,3.461899930460437e-05
27,2020-03-13,2.4373328644288008e-05,2.4373328644288008e-05,2.4373328644288008e-05,2.4373328644288008e-05,2.4373328644288008e-05,2.4373328644288008e-05
28,2020-03-14,1.715991684148593e-05,1.715991684148593e-05,1.715991684148593e-05,1.715991684148593e-05,1.715991684148593e-05,1.715991684148593e-05
29,2020-03-15,1.2081351312502039e-05,1.2081351312502039e-05,1.2081351312502039e-05,1.2081351312502039e-05,1.2081351312502039e-05,1.2081351312502039e-05
30,2020-03-16,8.505813337231516e-06,8.505813337231516e-06,8.505813337231516e-06,8.505813337231516e-06,8.505813337231516e-06,8.505813337231516e-06
31,2020-03-17,5.988474191041644e-06,5.988474191041644e-06,5.988474191041644e-06,5.988474191041644e-06,5.988474191041644e-06,5.988474191041644e-06
32,2020-03-18,4.216154495161333e-06,4.216154495161333e-06,4.216154495161333e-06,4.216154495161333e-06,4.216154495161333e-06,4.216154495161333e-06
33,2020-03-19,2.968361916573131e-06,2.968361916573131e-06,2.968361916573131e-06,2.968361916573131e-06,2.968361916573131e-06,2.968361916573131e-06
34,2020-03-20,2.0898599607471344e-06,2.0898599607471344e-06,2.0898599607471344e-06,2.0898599607471344e-06,2.0898599607471344e-06,2.0898599607471344e-06
35,2020-03-21,1.4713551710622115e-06,1.4713551710622115e-06,1.4713551710622115e-06,1.4713551710622115e-06,1.4713551710622115e-06,1.4713551710622115e-06
36,2020-03-22,1.0359000507562972e-06,1.0359000507562972e-06,1.0359000507562972e-06,1.0359000507562972e-06,1.0359000507562972e-06,1.0359000507562972e-06
37,2020-03-23,7.293201099651598e-07,7.293201099651598e-07,7.293201099651598e-07,7.293201099651598e-07,7.293201099651598e-07,7.293201099651598e-07
38,2020-03-24,5.134740773603148e-07,5.134740773603148e-07,5.134740773603148e-07,5.134740773603148e-07,5.134740773603148e-07,5.134740773603148e-07
39,2020-03-25,3.6150878677076594e-07,3.6150878677076594e-07,3.6150878677076594e-07,3.6150878677076594e-07,3.6150878677076594e-07,3.6150878677076594e-07
40,2020-03-26,2.5451840448172104e-07,2.5451840448172104e-07,2.5451840448172104e-07,2.5451840448172104e-07,2.5451840448172104e-07,2.5451840448172104e-07
41,2020-03-27,1.7919237537370828e-07,1.7919237537370828e-07,1.7919237537370828e-07,1.7919237537370828e-07,1.7919237537370828e-07,1.7919237537370828e-07
