,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.0005443590146935144,0.0005443590146935144,0.0005443590146935144,0.0005443590146935144,0.0005443590146935144,0.0005443590146935144
2,2020-02-17,0.003923132006411839,0.003923132006411839,0.003923132006411839,0.003923132006411839,0.003923132006411839,0.003923132006411839
3,2020-02-18,0.010745716100025289,0.010745716100025289,0.010745716100025289,0.010745716100025289,0.010745716100025289,0.010745716100025289
4,2020-02-19,0.03490117221969202,0.03490117221969202,0.03490117221969202,0.03490117221969202,0.03490117221969202,0.03490117221969202
5,2020-02-20,0.11984626343957709,0.11984626343957709,0.11984626343957709,0.11984626343957709,0.11984626343957709,0.11984626343957709
6,2020-02-21,0.27210482338174363,0.27210482338174363,0.27210482338174363,0.27210482338174363,0.27210482338174363,0.27210482338174363
7,2020-02-22,0.47915857349461516,0.47915857349461516,0.47915857349461516,0.47915857349461516,0.47915857349461516,0.47915857349461516
8,2020-02-23,0.7161860010048748,0.7161860010048748,0.7161860010048748,0.7161860010048748,0.7161860010048748,0.7161860010048748
9,2020-02-24,0.9365576951721368,0.9365576951721368,0.9365576951721368,0.9365576951721368,0.9365576951721368,0.9365576951721368
10,2020-02-25,1.1329106669311262,1.1329106669311262,1.1329106669311262,1.1329106669311262,1.1329106669311262,1.1329106669311262
11,2020-02-26,1.3425752631330161,1.3425752631330161,1.3425752631330161,1.3425752631330161,1.3425752631330161,1.3425752631330161
12,2020-02-27,1.5865309185780208,1.5865309185780208,1.5865309185780208,1.5865309185780208,1.5865309185780208,1.5865309185780208
13,2020-02-28,1.8728358155041835,1.8728358155041835,1.8728358155041835,1.8728358155041835,1.8728358155041835,1.8728358155041835
14,2020-02-29,2.206121675956857,2.206121675956857,2.206121675956857,2.206121675956857,2.206121675956857,2.206121675956857
15,2020-03-01,2.5751066839075873,2.5751066839075873,2.5751066839075873,2.5751066839075873,2.5751066839075873,2.5751066839075873
16,2020-03-02,2.9281856213940136,2.9281856213940136,2.9281856213940136,2.9281856213940136,2.9281856213940136,2.9281856213940136
17,2020-03-03,3.2641349277044482,3.2641349277044482,3.2641349277044482,3.2641349277044482,3.2641349277044482,3.2641349277044482
18,2020-03-04,3.6525739818967122,3.6525739818967122,3.6525739818967122,3.6525739818967122,3.6525739818967122,3.6525739818967122
19,2020-03-05,4.134380379233111,4.134380379233111,4.134380379233111,4.134380379233111,4.134380379233111,4.134380379233111
20,2020-03-06,4.727537853463199,4.727537853463199,4.727537853463199,4.727537853463199,4.727537853463199,4.727537853463199
21,2020-03-07,5.443775715585801,5.443775715585801,5.443775715585801,5.443775715585801,5.443775715585801,5.443775715585801
22,2020-03-08,6.259429699587515,6.259429699587515,6.259429699587515,6.259429699587515,6.259429699587515,6.259429699587515
23,2020-03-09,7.059700755371875,7.059700755371875,7.059700755371875,7.059700755371875,7.059700755371875,7.059700755371875
24,2020-03-10,7.840398311154894,7.840398311154894,7.840398311154894,7.840398311154894,7.840398311154894,7.840398311154894
25,2020-03-11,8.758333140803263,8.758333140803263,8.758333140803263,8.758333140803263,8.758333140803263,8.758333140803263
26,2020-03-12,9.906220214437974,9.906220214437974,9.906220214437974,9.906220214437974,9.906220214437974,9.906220214437974
27,2020-03-13,11.325574223186695,11.325574223186695,11.325574223186695,11.325574223186695,11.325574223186695,11.325574223186695
28,2020-03-14,13.044345261535689,13.044345261535689,13.044345261535689,13.044345261535689,13.044345261535689,13.044345261535689
29,2020-03-15,15.006858006210493,15.006858006210493,15.006858006210493,15.006858006210493,15.006858006210493,15.006858006210493
30,2020-03-16,16.94039538268502,16.94039538268502,16.94039538268502,16.94039538268502,16.94039538268502,16.94039538268502
31,2020-03-17,18.729578400884634,18.729578400884634,18.729578400884634,18.729578400884634,18.729578400884634,18.729578400884634
32,2020-03-18,20.37775942625959,20.37775942625959,20.37775942625959,20.37775942625959,20.37775942625959,20.37775942625959
33,2020-03-19,21.927294498377805,21.927294498377805,21.927294498377805,21.927294498377805,21.927294498377805,21.927294498377805
34,2020-03-20,23.42596449239868,23.42596449239868,23.42596449239868,23.42596449239868,23.42596449239868,23.42596449239868
35,2020-03-21,24.91497197359357,24.91497197359357,24.91497197359357,24.91497197359357,24.91497197359357,24.91497197359357
36,2020-03-22,26.426317570945784,26.426317570945784,26.426317570945784,26.426317570945784,26.426317570945784,26.426317570945784
37,2020-03-23,27.98375744908028,27.98375744908028,27.98375744908028,27.98375744908028,27.98375744908028,27.98375744908028
