,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.09710896209845357,0.09710896209845357,0.09710896209845357,0.09710896209845357,0.09710896209845357,0.09710896209845357
2,2020-02-17,0.1378759733981277,0.1378759733981277,0.1378759733981277,0.1378759733981277,0.1378759733981277,0.1378759733981277
3,2020-02-18,0.14163407547598353,0.14163407547598353,0.14163407547598353,0.14163407547598353,0.14163407547598353,0.14163407547598353
4,2020-02-19,0.1282877052448468,0.1282877052448468,0.1282877052448468,0.1282877052448468,0.1282877052448468,0.1282877052448468
5,2020-02-20,0.10863809981866243,0.10863809981866243,0.10863809981866243,0.10863809981866243,0.10863809981866243,0.10863809981866243
6,2020-02-21,0.08823025072672044,0.08823025072672044,0.08823025072672044,0.08823025072672044,0.08823025072672044,0.08823025072672044
7,2020-02-22,0.06964762537648574,0.06964762537648574,0.06964762537648574,0.06964762537648574,0.06964762537648574,0.06964762537648574
8,2020-02-23,0.05386251257846086,0.05386251257846086,0.05386251257846086,0.05386251257846086,0.05386251257846086,0.05386251257846086
9,2020-02-24,0.0410166712805092,0.0410166712805092,0.0410166712805092,0.0410166712805092,0.0410166712805092,0.0410166712805092
10,2020-02-25,0.0308619142857734,0.0308619142857734,0.0308619142857734,0.0308619142857734,0.0308619142857734,0.0308619142857734
11,2020-02-26,0.023000397447717123,0.023000397447717123,0.023000397447717123,0.023000397447717123,0.023000397447717123,0.023000397447717123
12,2020-02-27,0.01700897784709725,0.01700897784709725,0.01700897784709725,0.01700897784709725,0.01700897784709725,0.01700897784709725
13,2020-02-28,0.012498034364184877,0.012498034364184877,0.012498034364184877,0.012498034364184877,0.012498034364184877,0.012498034364184877
14,2020-02-29,0.009134458207741964,0.009134458207741964,0.009134458207741964,0.009134458207741964,0.009134458207741964,0.009134458207741964
15,2020-03-01,0.006646028450977785,0.006646028450977785,0.006646028450977785,0.006646028450977785,0.006646028450977785,0.006646028450977785
16,2020-03-02,0.004816920288127838,0.004816920288127838,0.004816920288127838,0.004816920288127838,0.004816920288127838,0.004816920288127838
17,2020-03-03,0.003479687779688769,0.003479687779688769,0.003479687779688769,0.003479687779688769,0.003479687779688769,0.003479687779688769
18,2020-03-04,0.0025065067283830036,0.0025065067283830036,0.0025065067283830036,0.0025065067283830036,0.0025065067283830036,0.0025065067283830036
19,2020-03-05,0.0018010136680320472,0.0018010136680320472,0.0018010136680320472,0.0018010136680320472,0.0018010136680320472,0.0018010136680320472
20,2020-03-06,0.0012912806977642812,0.0012912806977642812,0.0012912806977642812,0.0012912806977642812,0.0012912806977642812,0.0012912806977642812
21,2020-03-07,0.0009240491533010672,0.0009240491533010672,0.0009240491533010672,0.0009240491533010672,0.0009240491533010672,0.0009240491533010672
22,2020-03-08,0.0006601439330978139,0.0006601439330978139,0.0006601439330978139,0.0006601439330978139,0.0006601439330978139,0.0006601439330978139
23,2020-03-09,0.00047090779346685717,0.00047090779346685717,0.00047090779346685717,0.00047090779346685717,0.00047090779346685717,0.00047090779346685717
24,2020-03-10,0.0003354747519451711,0.0003354747519451711,0.0003354747519451711,0.0003354747519451711,0.0003354747519451711,0.0003354747519451711
25,2020-03-11,0.00023871184043253928,0.00023871184043253928,0.00023871184043253928,0.00023871184043253928,0.00023871184043253928,0.00023871184043253928
26,2020-03-12,0.00016968114563628418,0.00016968114563628418,0.00016968114563628418,0.00016968114563628418,0.00016968114563628418,0.00016968114563628418
27,2020-03-13,0.00012050004451291477,0.00012050004451291477,0.00012050004451291477,0.00012050004451291477,0.00012050004451291477,0.00012050004451291477
28,2020-03-14,8.550223220799373e-05,8.550223220799373e-05,8.550223220799373e-05,8.550223220799373e-05,8.550223220799373e-05,8.550223220799373e-05
29,2020-03-15,6.062362961133177e-05,6.062362961133177e-05,6.062362961133177e-05,6.062362961133177e-05,6.062362961133177e-05,6.062362961133177e-05
30,2020-03-16,4.295502035725267e-05,4.295502035725267e-05,4.295502035725267e-05,4.295502035725267e-05,4.295502035725267e-05,4.295502035725267e-05
31,2020-03-17,3.041746098851728e-05,3.041746098851728e-05,3.041746098851728e-05,3.041746098851728e-05,3.041746098851728e-05,3.041746098851728e-05
32,2020-03-18,2.1527583461526586e-05,2.1527583461526586e-05,2.1527583461526586e-05,2.1527583461526586e-05,2.1527583461526586e-05,2.1527583461526586e-05
33,2020-03-19,1.5228400704924662e-05,1.5228400704924662e-05,1.5228400704924662e-05,1.5228400704924662e-05,1.5228400704924662e-05,1.5228400704924662e-05
34,2020-03-20,1.0767649256753002e-05,1.0767649256753002e-05,1.0767649256753002e-05,1.0767649256753002e-05,1.0767649256753002e-05,1.0767649256753002e-05
35,2020-03-21,7.610510540866347e-06,7.610510540866347e-06,7.610510540866347e-06,7.610510540866347e-06,7.610510540866347e-06,7.610510540866347e-06
36,2020-03-22,5.3771199377480965e-06,5.3771199377480965e-06,5.3771199377480965e-06,5.3771199377480965e-06,5.3771199377480965e-06,5.3771199377480965e-06
37,2020-03-23,3.7979017978529314e-06,3.7979017978529314e-06,3.7979017978529314e-06,3.7979017978529314e-06,3.7979017978529314e-06,3.7979017978529314e-06
38,2020-03-24,2.681694645242732e-06,2.681694645242732e-06,2.681694645242732e-06,2.681694645242732e-06,2.681694645242732e-06,2.681694645242732e-06
39,2020-03-25,1.893035074244129e-06,1.893035074244129e-06,1.893035074244129e-06,1.893035074244129e-06,1.893035074244129e-06,1.893035074244129e-06
40,2020-03-26,1.3359883993955605e-06,1.3359883993955605e-06,1.3359883993955605e-06,1.3359883993955605e-06,1.3359883993955605e-06,1.3359883993955605e-06
41,2020-03-27,9.426517436131406e-07,9.426517436131406e-07,9.426517436131406e-07,9.426517436131406e-07,9.426517436131406e-07,9.426517436131406e-07
42,2020-03-28,6.649872714772812e-07,6.649872714772812e-07,6.649872714772812e-07,6.649872714772812e-07,6.649872714772812e-07,6.649872714772812e-07
43,2020-03-29,4.6902598499135995e-07,4.6902598499135995e-07,4.6902598499135995e-07,4.6902598499135995e-07,4.6902598499135995e-07,4.6902598499135995e-07
44,2020-03-30,3.3075716531156563e-07,3.3075716531156563e-07,3.3075716531156563e-07,3.3075716531156563e-07,3.3075716531156563e-07,3.3075716531156563e-07
45,2020-03-31,2.33215268481188e-07,2.33215268481188e-07,2.33215268481188e-07,2.33215268481188e-07,2.33215268481188e-07,2.33215268481188e-07
46,2020-04-01,1.6441673213028912e-07,1.6441673213028912e-07,1.6441673213028912e-07,1.6441673213028912e-07,1.6441673213028912e-07,1.6441673213028912e-07
47,2020-04-02,1.1589954914836116e-07,1.1589954914836116e-07,1.1589954914836116e-07,1.1589954914836116e-07,1.1589954914836116e-07,1.1589954914836116e-07
48,2020-04-03,8.169003190081769e-08,8.169003190081769e-08,8.169003190081769e-08,8.169003190081769e-08,8.169003190081769e-08,8.169003190081769e-08
49,2020-04-04,5.7572142898626975e-08,5.7572142898626975e-08,5.7572142898626975e-08,5.7572142898626975e-08,5.7572142898626975e-08,5.7572142898626975e-08
50,2020-04-05,4.0571003164035584e-08,4.0571003164035584e-08,4.0571003164035584e-08,4.0571003164035584e-08,4.0571003164035584e-08,4.0571003164035584e-08
51,2020-04-06,2.8587933311798763e-08,2.8587933311798763e-08,2.8587933311798763e-08,2.8587933311798763e-08,2.8587933311798763e-08,2.8587933311798763e-08
52,2020-04-07,2.0142656187026767e-08,2.0142656187026767e-08,2.0142656187026767e-08,2.0142656187026767e-08,2.0142656187026767e-08,2.0142656187026767e-08
53,2020-04-08,1.4191251050784823e-08,1.4191251050784823e-08,1.4191251050784823e-08,1.4191251050784823e-08,1.4191251050784823e-08,1.4191251050784823e-08
54,2020-04-09,9.997635802226583e-09,9.997635802226583e-09,9.997635802226583e-09,9.997635802226583e-09,9.997635802226583e-09,9.997635802226583e-09
55,2020-04-10,7.042860712549455e-09,7.042860712549455e-09,7.042860712549455e-09,7.042860712549455e-09,7.042860712549455e-09,7.042860712549455e-09
56,2020-04-11,4.961103540229805e-09,4.961103540229805e-09,4.961103540229805e-09,4.961103540229805e-09,4.961103540229805e-09,4.961103540229805e-09
57,2020-04-12,3.4945151512900247e-09,3.4945151512900247e-09,3.4945151512900247e-09,3.4945151512900247e-09,3.4945151512900247e-09,3.4945151512900247e-09
58,2020-04-13,2.461369781424625e-09,2.461369781424625e-09,2.461369781424625e-09,2.461369781424625e-09,2.461369781424625e-09,2.461369781424625e-09
59,2020-04-14,1.7336035463333486e-09,1.7336035463333486e-09,1.7336035463333486e-09,1.7336035463333486e-09,1.7336035463333486e-09,1.7336035463333486e-09
60,2020-04-15,1.22097628139765e-09,1.22097628139765e-09,1.22097628139765e-09,1.22097628139765e-09,1.22097628139765e-09,1.22097628139765e-09
61,2020-04-16,8.599052098610395e-10,8.599052098610395e-10,8.599052098610395e-10,8.599052098610395e-10,8.599052098610395e-10,8.599052098610395e-10
62,2020-04-17,6.055933705406914e-10,6.055933705406914e-10,6.055933705406914e-10,6.055933705406914e-10,6.055933705406914e-10,6.055933705406914e-10
63,2020-04-18,4.2648128330010816e-10,4.2648128330010816e-10,4.2648128330010816e-10,4.2648128330010816e-10,4.2648128330010816e-10,4.2648128330010816e-10
64,2020-04-19,3.0033657290254114e-10,3.0033657290254114e-10,3.0033657290254114e-10,3.0033657290254114e-10,3.0033657290254114e-10,3.0033657290254114e-10
65,2020-04-20,2.1149826030184841e-10,2.1149826030184841e-10,2.1149826030184841e-10,2.1149826030184841e-10,2.1149826030184841e-10,2.1149826030184841e-10
66,2020-04-21,1.4893493488118136e-10,1.4893493488118136e-10,1.4893493488118136e-10,1.4893493488118136e-10,1.4893493488118136e-10,1.4893493488118136e-10
67,2020-04-22,1.0487654015410943e-10,1.0487654015410943e-10,1.0487654015410943e-10,1.0487654015410943e-10,1.0487654015410943e-10,1.0487654015410943e-10
68,2020-04-23,7.385039681053343e-11,7.385039681053343e-11,7.385039681053343e-11,7.385039681053343e-11,7.385039681053343e-11,7.385039681053343e-11
69,2020-04-24,5.2002075577388033e-11,5.2002075577388033e-11,5.2002075577388033e-11,5.2002075577388033e-11,5.2002075577388033e-11,5.2002075577388033e-11
70,2020-04-25,3.6616976506763534e-11,3.6616976506763534e-11,3.6616976506763534e-11,3.6616976506763534e-11,3.6616976506763534e-11,3.6616976506763534e-11
71,2020-04-26,2.5783316776181986e-11,2.5783316776181986e-11,2.5783316776181986e-11,2.5783316776181986e-11,2.5783316776181986e-11,2.5783316776181986e-11
72,2020-04-27,1.815474193836331e-11,1.815474193836331e-11,1.815474193836331e-11,1.815474193836331e-11,1.815474193836331e-11,1.815474193836331e-11
73,2020-04-28,1.2783118551372023e-11,1.2783118551372023e-11,1.2783118551372023e-11,1.2783118551372023e-11,1.2783118551372023e-11,1.2783118551372023e-11
74,2020-04-29,9.000764578332923e-12,9.000764578332923e-12,9.000764578332923e-12,9.000764578332923e-12,9.000764578332923e-12,9.000764578332923e-12
75,2020-04-30,6.337503460085673e-12,6.337503460085673e-12,6.337503460085673e-12,6.337503460085673e-12,6.337503460085673e-12,6.337503460085673e-12
76,2020-05-01,4.462246685205202e-12,4.462246685205202e-12,4.462246685205202e-12,4.462246685205202e-12,4.462246685205202e-12,4.462246685205202e-12
77,2020-05-02,3.1418526195041226e-12,3.1418526195041226e-12,3.1418526195041226e-12,3.1418526195041226e-12,3.1418526195041226e-12,3.1418526195041226e-12
78,2020-05-03,2.212153147345576e-12,2.212153147345576e-12,2.212153147345576e-12,2.212153147345576e-12,2.212153147345576e-12,2.212153147345576e-12
79,2020-05-04,1.5575499155582738e-12,1.5575499155582738e-12,1.5575499155582738e-12,1.5575499155582738e-12,1.5575499155582738e-12,1.5575499155582738e-12
80,2020-05-05,1.0966458323585381e-12,1.0966458323585381e-12,1.0966458323585381e-12,1.0966458323585381e-12,1.0966458323585381e-12,1.0966458323585381e-12
81,2020-05-06,7.721268556800735e-13,7.721268556800735e-13,7.721268556800735e-13,7.721268556800735e-13,7.721268556800735e-13,7.721268556800735e-13
82,2020-05-07,5.436369447257512e-13,5.436369447257512e-13,5.436369447257512e-13,5.436369447257512e-13,5.436369447257512e-13,5.436369447257512e-13
83,2020-05-08,3.827608256124032e-13,3.827608256124032e-13,3.827608256124032e-13,3.827608256124032e-13,3.827608256124032e-13,3.827608256124032e-13
84,2020-05-09,2.6949106871633743e-13,2.6949106871633743e-13,2.6949106871633743e-13,2.6949106871633743e-13,2.6949106871633743e-13,2.6949106871633743e-13
85,2020-05-10,1.8974039065558658e-13,1.8974039065558658e-13,1.8974039065558658e-13,1.8974039065558658e-13,1.8974039065558658e-13,1.8974039065558658e-13
86,2020-05-11,1.3358997120764167e-13,1.3358997120764167e-13,1.3358997120764167e-13,1.3358997120764167e-13,1.3358997120764167e-13,1.3358997120764167e-13
87,2020-05-12,9.405604104444498e-14,9.405604104444498e-14,9.405604104444498e-14,9.405604104444498e-14,9.405604104444498e-14,9.405604104444498e-14
88,2020-05-13,6.622140876935839e-14,6.622140876935839e-14,6.622140876935839e-14,6.622140876935839e-14,6.622140876935839e-14,6.622140876935839e-14
89,2020-05-14,4.662395582862227e-14,4.662395582862227e-14,4.662395582862227e-14,4.662395582862227e-14,4.662395582862227e-14,4.662395582862227e-14
90,2020-05-15,3.2826070283142315e-14,3.2826070283142315e-14,3.2826070283142315e-14,3.2826070283142315e-14,3.2826070283142315e-14,3.2826070283142315e-14
91,2020-05-16,2.3111483727232087e-14,2.3111483727232087e-14,2.3111483727232087e-14,2.3111483727232087e-14,2.3111483727232087e-14,2.3111483727232087e-14
92,2020-05-17,1.6271814760424077e-14,1.6271814760424077e-14,1.6271814760424077e-14,1.6271814760424077e-14,1.6271814760424077e-14,1.6271814760424077e-14
93,2020-05-18,1.1456275681409031e-14,1.1456275681409031e-14,1.1456275681409031e-14,1.1456275681409031e-14,1.1456275681409031e-14,1.1456275681409031e-14
94,2020-05-19,8.065852632533078e-15,8.065852632533078e-15,8.065852632533078e-15,8.065852632533078e-15,8.065852632533078e-15,8.065852632533078e-15
95,2020-05-20,5.678799426338319e-15,5.678799426338319e-15,5.678799426338319e-15,5.678799426338319e-15,5.678799426338319e-15,5.678799426338319e-15
96,2020-05-21,3.9981791334729475e-15,3.9981791334729475e-15,3.9981791334729475e-15,3.9981791334729475e-15,3.9981791334729475e-15,3.9981791334729475e-15
97,2020-05-22,2.814929261069803e-15,2.814929261069803e-15,2.814929261069803e-15,2.814929261069803e-15,2.814929261069803e-15,2.814929261069803e-15
98,2020-05-23,1.9818568618530362e-15,1.9818568618530362e-15,1.9818568618530362e-15,1.9818568618530362e-15,1.9818568618530362e-15,1.9818568618530362e-15
