,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.956215574290702e-10,9.956215574290702e-10,9.956215574290702e-10,9.956215574290702e-10,9.956215574290702e-10,9.956215574290702e-10
1,2020-02-16,8.34044474072706e-09,8.34044474072706e-09,8.34044474072706e-09,8.34044474072706e-09,8.34044474072706e-09,8.34044474072706e-09
2,2020-02-17,1.9818778753705913e-08,1.9818778753705913e-08,1.9818778753705913e-08,1.9818778753705913e-08,1.9818778753705913e-08,1.9818778753705913e-08
3,2020-02-18,3.6611305112598966e-08,3.6611305112598966e-08,3.6611305112598966e-08,3.6611305112598966e-08,3.6611305112598966e-08,3.6611305112598966e-08
4,2020-02-19,7.523111115293177e-08,7.523111115293177e-08,7.523111115293177e-08,7.523111115293177e-08,7.523111115293177e-08,7.523111115293177e-08
5,2020-02-20,1.3410095876745648e-07,1.3410095876745648e-07,1.3410095876745648e-07,1.3410095876745648e-07,1.3410095876745648e-07,1.3410095876745648e-07
6,2020-02-21,2.1435840794278718e-07,2.1435840794278718e-07,2.1435840794278718e-07,2.1435840794278718e-07,2.1435840794278718e-07,2.1435840794278718e-07
7,2020-02-22,3.155348952123762e-07,3.155348952123762e-07,3.155348952123762e-07,3.155348952123762e-07,3.155348952123762e-07,3.155348952123762e-07
8,2020-02-23,4.186430843494371e-07,4.186430843494371e-07,4.186430843494371e-07,4.186430843494371e-07,4.186430843494371e-07,4.186430843494371e-07
9,2020-02-24,5.319032397419335e-07,5.319032397419335e-07,5.319032397419335e-07,5.319032397419335e-07,5.319032397419335e-07,5.319032397419335e-07
10,2020-02-25,6.846770939203172e-07,6.846770939203172e-07,6.846770939203172e-07,6.846770939203172e-07,6.846770939203172e-07,6.846770939203172e-07
11,2020-02-26,8.744178878328603e-07,8.744178878328603e-07,8.744178878328603e-07,8.744178878328603e-07,8.744178878328603e-07,8.744178878328603e-07
12,2020-02-27,1.0979494698664633e-06,1.0979494698664633e-06,1.0979494698664633e-06,1.0979494698664633e-06,1.0979494698664633e-06,1.0979494698664633e-06
13,2020-02-28,1.3585704480982261e-06,1.3585704480982261e-06,1.3585704480982261e-06,1.3585704480982261e-06,1.3585704480982261e-06,1.3585704480982261e-06
14,2020-02-29,1.6494492734823384e-06,1.6494492734823384e-06,1.6494492734823384e-06,1.6494492734823384e-06,1.6494492734823384e-06,1.6494492734823384e-06
15,2020-03-01,1.920589700911205e-06,1.920589700911205e-06,1.920589700911205e-06,1.920589700911205e-06,1.920589700911205e-06,1.920589700911205e-06
16,2020-03-02,2.197134825936027e-06,2.197134825936027e-06,2.197134825936027e-06,2.197134825936027e-06,2.197134825936027e-06,2.197134825936027e-06
17,2020-03-03,2.562676173064419e-06,2.562676173064419e-06,2.562676173064419e-06,2.562676173064419e-06,2.562676173064419e-06,2.562676173064419e-06
18,2020-03-04,3.0143499932162616e-06,3.0143499932162616e-06,3.0143499932162616e-06,3.0143499932162616e-06,3.0143499932162616e-06,3.0143499932162616e-06
19,2020-03-05,3.543727632083639e-06,3.543727632083639e-06,3.543727632083639e-06,3.543727632083639e-06,3.543727632083639e-06,3.543727632083639e-06
20,2020-03-06,4.158352484027046e-06,4.158352484027046e-06,4.158352484027046e-06,4.158352484027046e-06,4.158352484027046e-06,4.158352484027046e-06
21,2020-03-07,4.840094509015967e-06,4.840094509015967e-06,4.840094509015967e-06,4.840094509015967e-06,4.840094509015967e-06,4.840094509015967e-06
22,2020-03-08,5.461965382354944e-06,5.461965382354944e-06,5.461965382354944e-06,5.461965382354944e-06,5.461965382354944e-06,5.461965382354944e-06
23,2020-03-09,6.09180451257384e-06,6.09180451257384e-06,6.09180451257384e-06,6.09180451257384e-06,6.09180451257384e-06,6.09180451257384e-06
24,2020-03-10,6.944886532732782e-06,6.944886532732782e-06,6.944886532732782e-06,6.944886532732782e-06,6.944886532732782e-06,6.944886532732782e-06
25,2020-03-11,8.013545752948141e-06,8.013545752948141e-06,8.013545752948141e-06,8.013545752948141e-06,8.013545752948141e-06,8.013545752948141e-06
26,2020-03-12,9.27407061461125e-06,9.27407061461125e-06,9.27407061461125e-06,9.27407061461125e-06,9.27407061461125e-06,9.27407061461125e-06
27,2020-03-13,1.0742948176445521e-05,1.0742948176445521e-05,1.0742948176445521e-05,1.0742948176445521e-05,1.0742948176445521e-05,1.0742948176445521e-05
28,2020-03-14,1.2373752904825472e-05,1.2373752904825472e-05,1.2373752904825472e-05,1.2373752904825472e-05,1.2373752904825472e-05,1.2373752904825472e-05
29,2020-03-15,1.3852238730993587e-05,1.3852238730993587e-05,1.3852238730993587e-05,1.3852238730993587e-05,1.3852238730993587e-05,1.3852238730993587e-05
30,2020-03-16,1.524747196637766e-05,1.524747196637766e-05,1.524747196637766e-05,1.524747196637766e-05,1.524747196637766e-05,1.524747196637766e-05
31,2020-03-17,1.6657083523619448e-05,1.6657083523619448e-05,1.6657083523619448e-05,1.6657083523619448e-05,1.6657083523619448e-05,1.6657083523619448e-05
32,2020-03-18,1.8106207247185002e-05,1.8106207247185002e-05,1.8106207247185002e-05,1.8106207247185002e-05,1.8106207247185002e-05,1.8106207247185002e-05
33,2020-03-19,1.9595791456821292e-05,1.9595791456821292e-05,1.9595791456821292e-05,1.9595791456821292e-05,1.9595791456821292e-05,1.9595791456821292e-05
34,2020-03-20,2.1122364592530454e-05,2.1122364592530454e-05,2.1122364592530454e-05,2.1122364592530454e-05,2.1122364592530454e-05,2.1122364592530454e-05
35,2020-03-21,2.268475810218189e-05,2.268475810218189e-05,2.268475810218189e-05,2.268475810218189e-05,2.268475810218189e-05,2.268475810218189e-05
36,2020-03-22,2.4285386819234567e-05,2.4285386819234567e-05,2.4285386819234567e-05,2.4285386819234567e-05,2.4285386819234567e-05,2.4285386819234567e-05
37,2020-03-23,2.6092698980298175e-05,2.6092698980298175e-05,2.6092698980298175e-05,2.6092698980298175e-05,2.6092698980298175e-05,2.6092698980298175e-05
38,2020-03-24,2.880825991418514e-05,2.880825991418514e-05,2.880825991418514e-05,2.880825991418514e-05,2.880825991418514e-05,2.880825991418514e-05
39,2020-03-25,3.2335991054350715e-05,3.2335991054350715e-05,3.2335991054350715e-05,3.2335991054350715e-05,3.2335991054350715e-05,3.2335991054350715e-05
40,2020-03-26,3.65580475210843e-05,3.65580475210843e-05,3.65580475210843e-05,3.65580475210843e-05,3.65580475210843e-05,3.65580475210843e-05
41,2020-03-27,4.153044381378485e-05,4.153044381378485e-05,4.153044381378485e-05,4.153044381378485e-05,4.153044381378485e-05,4.153044381378485e-05
42,2020-03-28,4.708115619063735e-05,4.708115619063735e-05,4.708115619063735e-05,4.708115619063735e-05,4.708115619063735e-05,4.708115619063735e-05
43,2020-03-29,5.205259622949839e-05,5.205259622949839e-05,5.205259622949839e-05,5.205259622949839e-05,5.205259622949839e-05,5.205259622949839e-05
