,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,8416.092244303609,8416.092244303609,8416.092244303609,8416.092244303609,8416.092244303609,8416.092244303609
1,2020-02-16,35694.238415414584,35694.238415414584,35694.238415414584,35694.238415414584,35694.238415414584,35694.238415414584
2,2020-02-17,69118.67685636814,69118.67685636814,69118.67685636814,69118.67685636814,69118.67685636814,69118.67685636814
3,2020-02-18,101767.51412498266,101767.51412498266,101767.51412498266,101767.51412498266,101767.51412498266,101767.51412498266
4,2020-02-19,130598.67476498045,130598.67476498045,130598.67476498045,130598.67476498045,130598.67476498045,130598.67476498045
5,2020-02-20,154644.47560092917,154644.47560092917,154644.47560092917,154644.47560092917,154644.47560092917,154644.47560092917
6,2020-02-21,173976.3626706178,173976.3626706178,173976.3626706178,173976.3626706178,173976.3626706178,173976.3626706178
7,2020-02-22,189127.24297521551,189127.24297521551,189127.24297521551,189127.24297521551,189127.24297521551,189127.24297521551
8,2020-02-23,200781.7216723342,200781.7216723342,200781.7216723342,200781.7216723342,200781.7216723342,200781.7216723342
9,2020-02-24,209620.1676396264,209620.1676396264,209620.1676396264,209620.1676396264,209620.1676396264,209620.1676396264
10,2020-02-25,216248.77666873173,216248.77666873173,216248.77666873173,216248.77666873173,216248.77666873173,216248.77666873173
11,2020-02-26,221175.88072375028,221175.88072375028,221175.88072375028,221175.88072375028,221175.88072375028,221175.88072375028
12,2020-02-27,224811.64821491865,224811.64821491865,224811.64821491865,224811.64821491865,224811.64821491865,224811.64821491865
13,2020-02-28,227478.37449948146,227478.37449948146,227478.37449948146,227478.37449948146,227478.37449948146,227478.37449948146
14,2020-02-29,229424.4597329664,229424.4597329664,229424.4597329664,229424.4597329664,229424.4597329664,229424.4597329664
15,2020-03-01,230838.5665763531,230838.5665763531,230838.5665763531,230838.5665763531,230838.5665763531,230838.5665763531
16,2020-03-02,231862.35542047073,231862.35542047073,231862.35542047073,231862.35542047073,231862.35542047073,231862.35542047073
17,2020-03-03,232601.22493283253,232601.22493283253,232601.22493283253,232601.22493283253,232601.22493283253,232601.22493283253
18,2020-03-04,233133.0114972733,233133.0114972733,233133.0114972733,233133.0114972733,233133.0114972733,233133.0114972733
19,2020-03-05,233514.84337138615,233514.84337138615,233514.84337138615,233514.84337138615,233514.84337138615,233514.84337138615
20,2020-03-06,233788.43393901968,233788.43393901968,233788.43393901968,233788.43393901968,233788.43393901968,233788.43393901968
