,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.020459815011537368,0.020459815011537368,0.020459815011537368,0.020459815011537368,0.020459815011537368,0.020459815011537368
1,2020-02-16,0.06631412873312531,0.06631412873312531,0.06631412873312531,0.06631412873312531,0.06631412873312531,0.06631412873312531
2,2020-02-17,0.08125598050916023,0.08125598050916023,0.08125598050916023,0.08125598050916023,0.08125598050916023,0.08125598050916023
3,2020-02-18,0.07937046689450976,0.07937046689450976,0.07937046689450976,0.07937046689450976,0.07937046689450976,0.07937046689450976
4,2020-02-19,0.0700895612998455,0.0700895612998455,0.0700895612998455,0.0700895612998455,0.0700895612998455,0.0700895612998455
5,2020-02-20,0.0584561840135213,0.0584561840135213,0.0584561840135213,0.0584561840135213,0.0584561840135213,0.0584561840135213
6,2020-02-21,0.046996494547391715,0.046996494547391715,0.046996494547391715,0.046996494547391715,0.046996494547391715,0.046996494547391715
7,2020-02-22,0.03683232066566591,0.03683232066566591,0.03683232066566591,0.03683232066566591,0.03683232066566591,0.03683232066566591
8,2020-02-23,0.028332445899739784,0.028332445899739784,0.028332445899739784,0.028332445899739784,0.028332445899739784,0.028332445899739784
9,2020-02-24,0.02148657170466046,0.02148657170466046,0.02148657170466046,0.02148657170466046,0.02148657170466046,0.02148657170466046
10,2020-02-25,0.01611438071048893,0.01611438071048893,0.01611438071048893,0.01611438071048893,0.01611438071048893,0.01611438071048893
11,2020-02-26,0.011977962524888718,0.011977962524888718,0.011977962524888718,0.011977962524888718,0.011977962524888718,0.011977962524888718
12,2020-02-27,0.008838678110332563,0.008838678110332563,0.008838678110332563,0.008838678110332563,0.008838678110332563,0.008838678110332563
13,2020-02-28,0.00648290499732681,0.00648290499732681,0.00648290499732681,0.00648290499732681,0.00648290499732681,0.00648290499732681
14,2020-02-29,0.004731001362388391,0.004731001362388391,0.004731001362388391,0.004731001362388391,0.004731001362388391,0.004731001362388391
15,2020-03-01,0.0034377432640218166,0.0034377432640218166,0.0034377432640218166,0.0034377432640218166,0.0034377432640218166,0.0034377432640218166
