,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.12872583347934546,0.12872583347934546,0.12872583347934546,0.12872583347934546,0.12872583347934546,0.12872583347934546
2,2020-02-17,0.18276582520216936,0.18276582520216936,0.18276582520216936,0.18276582520216936,0.18276582520216936,0.18276582520216936
3,2020-02-18,0.18774749539839686,0.18774749539839686,0.18774749539839686,0.18774749539839686,0.18774749539839686,0.18774749539839686
4,2020-02-19,0.17005579532456438,0.17005579532456438,0.17005579532456438,0.17005579532456438,0.17005579532456438,0.17005579532456438
5,2020-02-20,0.14400864394566887,0.14400864394566887,0.14400864394566887,0.14400864394566887,0.14400864394566887,0.14400864394566887
6,2020-02-21,0.11695637887030387,0.11695637887030387,0.11695637887030387,0.11695637887030387,0.11695637887030387,0.11695637887030387
7,2020-02-22,0.09232359642929502,0.09232359642929502,0.09232359642929502,0.09232359642929502,0.09232359642929502,0.09232359642929502
8,2020-02-23,0.0713991445807504,0.0713991445807504,0.0713991445807504,0.0713991445807504,0.0713991445807504,0.0713991445807504
9,2020-02-24,0.05437093634858192,0.05437093634858192,0.05437093634858192,0.05437093634858192,0.05437093634858192,0.05437093634858192
10,2020-02-25,0.04090997940207169,0.04090997940207169,0.04090997940207169,0.04090997940207169,0.04090997940207169,0.04090997940207169
11,2020-02-26,0.030488898942322686,0.030488898942322686,0.030488898942322686,0.030488898942322686,0.030488898942322686,0.030488898942322686
12,2020-02-27,0.02254678458801263,0.02254678458801263,0.02254678458801263,0.02254678458801263,0.02254678458801263,0.02254678458801263
13,2020-02-28,0.016567161831593902,0.016567161831593902,0.016567161831593902,0.016567161831593902,0.016567161831593902,0.016567161831593902
14,2020-02-29,0.01210846785677423,0.01210846785677423,0.01210846785677423,0.01210846785677423,0.01210846785677423,0.01210846785677423
15,2020-03-01,0.008809851667575204,0.008809851667575204,0.008809851667575204,0.008809851667575204,0.008809851667575204,0.008809851667575204
16,2020-03-02,0.006385219916820623,0.006385219916820623,0.006385219916820623,0.006385219916820623,0.006385219916820623,0.006385219916820623
17,2020-03-03,0.004612609382378133,0.004612609382378133,0.004612609382378133,0.004612609382378133,0.004612609382378133,0.004612609382378133
18,2020-03-04,0.003322578686461189,0.003322578686461189,0.003322578686461189,0.003322578686461189,0.003322578686461189,0.003322578686461189
19,2020-03-05,0.0023873902111122484,0.0023873902111122484,0.0023873902111122484,0.0023873902111122484,0.0023873902111122484,0.0023873902111122484
20,2020-03-06,0.0017116976691293959,0.0017116976691293959,0.0017116976691293959,0.0017116976691293959,0.0017116976691293959,0.0017116976691293959
21,2020-03-07,0.00122490236600374,0.00122490236600374,0.00122490236600374,0.00122490236600374,0.00122490236600374,0.00122490236600374
22,2020-03-08,0.0008750745159668695,0.0008750745159668695,0.0008750745159668695,0.0008750745159668695,0.0008750745159668695,0.0008750745159668695
23,2020-03-09,0.0006242266099444386,0.0006242266099444386,0.0006242266099444386,0.0006242266099444386,0.0006242266099444386,0.0006242266099444386
24,2020-03-10,0.00044469908978778496,0.00044469908978778496,0.00044469908978778496,0.00044469908978778496,0.00044469908978778496,0.00044469908978778496
25,2020-03-11,0.0003164319745268545,0.0003164319745268545,0.0003164319745268545,0.0003164319745268545,0.0003164319745268545,0.0003164319745268545
26,2020-03-12,0.00022492616979693492,0.00022492616979693492,0.00022492616979693492,0.00022492616979693492,0.00022492616979693492,0.00022492616979693492
27,2020-03-13,0.00015973261714502662,0.00015973261714502662,0.00015973261714502662,0.00015973261714502662,0.00015973261714502662,0.00015973261714502662
28,2020-03-14,0.00011334016827571266,0.00011334016827571266,0.00011334016827571266,0.00011334016827571266,0.00011334016827571266,0.00011334016827571266
29,2020-03-15,8.036155553130027e-05,8.036155553130027e-05,8.036155553130027e-05,8.036155553130027e-05,8.036155553130027e-05,8.036155553130027e-05
30,2020-03-16,5.6940375822404725e-05,5.6940375822404725e-05,5.6940375822404725e-05,5.6940375822404725e-05,5.6940375822404725e-05,5.6940375822404725e-05
31,2020-03-17,4.032082038012757e-05,4.032082038012757e-05,4.032082038012757e-05,4.032082038012757e-05,4.032082038012757e-05,4.032082038012757e-05
32,2020-03-18,2.8536564123418974e-05,2.8536564123418974e-05,2.8536564123418974e-05,2.8536564123418974e-05,2.8536564123418974e-05,2.8536564123418974e-05
33,2020-03-19,2.0186484655365255e-05,2.0186484655365255e-05,2.0186484655365255e-05,2.0186484655365255e-05,2.0186484655365255e-05,2.0186484655365255e-05
34,2020-03-20,1.4273395526393517e-05,1.4273395526393517e-05,1.4273395526393517e-05,1.4273395526393517e-05,1.4273395526393517e-05,1.4273395526393517e-05
35,2020-03-21,1.0088351182078647e-05,1.0088351182078647e-05,1.0088351182078647e-05,1.0088351182078647e-05,1.0088351182078647e-05,1.0088351182078647e-05
36,2020-03-22,7.127810150038174e-06,7.127810150038174e-06,7.127810150038174e-06,7.127810150038174e-06,7.127810150038174e-06,7.127810150038174e-06
37,2020-03-23,5.034427964595745e-06,5.034427964595745e-06,5.034427964595745e-06,5.034427964595745e-06,5.034427964595745e-06,5.034427964595745e-06
38,2020-03-24,3.5548045297403657e-06,3.5548045297403657e-06,3.5548045297403657e-06,3.5548045297403657e-06,3.5548045297403657e-06,3.5548045297403657e-06
39,2020-03-25,2.5093720751608224e-06,2.5093720751608224e-06,2.5093720751608224e-06,2.5093720751608224e-06,2.5093720751608224e-06,2.5093720751608224e-06
40,2020-03-26,1.770961366640627e-06,1.770961366640627e-06,1.770961366640627e-06,1.770961366640627e-06,1.770961366640627e-06,1.770961366640627e-06
41,2020-03-27,1.2495616136267214e-06,1.2495616136267214e-06,1.2495616136267214e-06,1.2495616136267214e-06,1.2495616136267214e-06,1.2495616136267214e-06
42,2020-03-28,8.814947552140709e-07,8.814947552140709e-07,8.814947552140709e-07,8.814947552140709e-07,8.814947552140709e-07,8.814947552140709e-07
43,2020-03-29,6.2173211963971e-07,6.2173211963971e-07,6.2173211963971e-07,6.2173211963971e-07,6.2173211963971e-07,6.2173211963971e-07
44,2020-03-30,4.384455447153314e-07,4.384455447153314e-07,4.384455447153314e-07,4.384455447153314e-07,4.384455447153314e-07,4.384455447153314e-07
45,2020-03-31,3.0914582100994694e-07,3.0914582100994694e-07,3.0914582100994694e-07,3.0914582100994694e-07,3.0914582100994694e-07,3.0914582100994694e-07
46,2020-04-01,2.1794776119596477e-07,2.1794776119596477e-07,2.1794776119596477e-07,2.1794776119596477e-07,2.1794776119596477e-07,2.1794776119596477e-07
47,2020-04-02,1.5363428608038583e-07,1.5363428608038583e-07,1.5363428608038583e-07,1.5363428608038583e-07,1.5363428608038583e-07,1.5363428608038583e-07
