,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.261456479637146e-08,1.261456479637146e-08,1.261456479637146e-08,1.261456479637146e-08,1.261456479637146e-08,1.261456479637146e-08
1,2020-02-16,5.2230062799875994e-08,5.2230062799875994e-08,5.2230062799875994e-08,5.2230062799875994e-08,5.2230062799875994e-08,5.2230062799875994e-08
2,2020-02-17,1.0972742933844718e-07,1.0972742933844718e-07,1.0972742933844718e-07,1.0972742933844718e-07,1.0972742933844718e-07,1.0972742933844718e-07
3,2020-02-18,4.672663933402659e-07,4.672663933402659e-07,4.672663933402659e-07,4.672663933402659e-07,4.672663933402659e-07,4.672663933402659e-07
4,2020-02-19,1.3250751199035132e-06,1.3250751199035132e-06,1.3250751199035132e-06,1.3250751199035132e-06,1.3250751199035132e-06,1.3250751199035132e-06
5,2020-02-20,2.557456737073341e-06,2.557456737073341e-06,2.557456737073341e-06,2.557456737073341e-06,2.557456737073341e-06,2.557456737073341e-06
6,2020-02-21,4.130055331129146e-06,4.130055331129146e-06,4.130055331129146e-06,4.130055331129146e-06,4.130055331129146e-06,4.130055331129146e-06
7,2020-02-22,5.7196902707707705e-06,5.7196902707707705e-06,5.7196902707707705e-06,5.7196902707707705e-06,5.7196902707707705e-06,5.7196902707707705e-06
8,2020-02-23,7.026738970056386e-06,7.026738970056386e-06,7.026738970056386e-06,7.026738970056386e-06,7.026738970056386e-06,7.026738970056386e-06
9,2020-02-24,8.54012068318558e-06,8.54012068318558e-06,8.54012068318558e-06,8.54012068318558e-06,8.54012068318558e-06,8.54012068318558e-06
10,2020-02-25,1.0674981012014515e-05,1.0674981012014515e-05,1.0674981012014515e-05,1.0674981012014515e-05,1.0674981012014515e-05,1.0674981012014515e-05
11,2020-02-26,1.337748490312089e-05,1.337748490312089e-05,1.337748490312089e-05,1.337748490312089e-05,1.337748490312089e-05,1.337748490312089e-05
12,2020-02-27,1.6653130446086453e-05,1.6653130446086453e-05,1.6653130446086453e-05,1.6653130446086453e-05,1.6653130446086453e-05,1.6653130446086453e-05
13,2020-02-28,2.0544945314425613e-05,2.0544945314425613e-05,2.0544945314425613e-05,2.0544945314425613e-05,2.0544945314425613e-05,2.0544945314425613e-05
14,2020-02-29,2.4463978075946185e-05,2.4463978075946185e-05,2.4463978075946185e-05,2.4463978075946185e-05,2.4463978075946185e-05,2.4463978075946185e-05
15,2020-03-01,2.7832165603807137e-05,2.7832165603807137e-05,2.7832165603807137e-05,2.7832165603807137e-05,2.7832165603807137e-05,2.7832165603807137e-05
16,2020-03-02,3.1666094197750604e-05,3.1666094197750604e-05,3.1666094197750604e-05,3.1666094197750604e-05,3.1666094197750604e-05,3.1666094197750604e-05
17,2020-03-03,3.6865495259173536e-05,3.6865495259173536e-05,3.6865495259173536e-05,3.6865495259173536e-05,3.6865495259173536e-05,3.6865495259173536e-05
18,2020-03-04,4.335115168928183e-05,4.335115168928183e-05,4.335115168928183e-05,4.335115168928183e-05,4.335115168928183e-05,4.335115168928183e-05
