,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.6664714024226996e-12,3.6664714024226996e-12,3.6664714024226996e-12,3.6664714024226996e-12,3.6664714024226996e-12,3.6664714024226996e-12
1,2020-02-16,9.078146563134781e-11,9.078146563134781e-11,9.078146563134781e-11,9.078146563134781e-11,9.078146563134781e-11,9.078146563134781e-11
2,2020-02-17,4.517021931256472e-10,4.517021931256472e-10,4.517021931256472e-10,4.517021931256472e-10,4.517021931256472e-10,4.517021931256472e-10
3,2020-02-18,1.3043029789270344e-09,1.3043029789270344e-09,1.3043029789270344e-09,1.3043029789270344e-09,1.3043029789270344e-09,1.3043029789270344e-09
4,2020-02-19,3.1583721750567545e-09,3.1583721750567545e-09,3.1583721750567545e-09,3.1583721750567545e-09,3.1583721750567545e-09,3.1583721750567545e-09
5,2020-02-20,6.928812263091216e-09,6.928812263091216e-09,6.928812263091216e-09,6.928812263091216e-09,6.928812263091216e-09,6.928812263091216e-09
6,2020-02-21,1.3672073561975982e-08,1.3672073561975982e-08,1.3672073561975982e-08,1.3672073561975982e-08,1.3672073561975982e-08,1.3672073561975982e-08
7,2020-02-22,2.450122542021728e-08,2.450122542021728e-08,2.450122542021728e-08,2.450122542021728e-08,2.450122542021728e-08,2.450122542021728e-08
8,2020-02-23,4.01961811112976e-08,4.01961811112976e-08,4.01961811112976e-08,4.01961811112976e-08,4.01961811112976e-08,4.01961811112976e-08
9,2020-02-24,6.10205587647015e-08,6.10205587647015e-08,6.10205587647015e-08,6.10205587647015e-08,6.10205587647015e-08,6.10205587647015e-08
10,2020-02-25,8.757902630788163e-08,8.757902630788163e-08,8.757902630788163e-08,8.757902630788163e-08,8.757902630788163e-08,8.757902630788163e-08
11,2020-02-26,1.212617635402816e-07,1.212617635402816e-07,1.212617635402816e-07,1.212617635402816e-07,1.212617635402816e-07,1.212617635402816e-07
12,2020-02-27,1.6387685326155263e-07,1.6387685326155263e-07,1.6387685326155263e-07,1.6387685326155263e-07,1.6387685326155263e-07,1.6387685326155263e-07
13,2020-02-28,2.1748017831973275e-07,2.1748017831973275e-07,2.1748017831973275e-07,2.1748017831973275e-07,2.1748017831973275e-07,2.1748017831973275e-07
14,2020-02-29,2.842859255706336e-07,2.842859255706336e-07,2.842859255706336e-07,2.842859255706336e-07,2.842859255706336e-07,2.842859255706336e-07
15,2020-03-01,3.65636883653512e-07,3.65636883653512e-07,3.65636883653512e-07,3.65636883653512e-07,3.65636883653512e-07,3.65636883653512e-07
16,2020-03-02,4.615246364010996e-07,4.615246364010996e-07,4.615246364010996e-07,4.615246364010996e-07,4.615246364010996e-07,4.615246364010996e-07
17,2020-03-03,5.728582825772408e-07,5.728582825772408e-07,5.728582825772408e-07,5.728582825772408e-07,5.728582825772408e-07,5.728582825772408e-07
18,2020-03-04,7.02666611841454e-07,7.02666611841454e-07,7.02666611841454e-07,7.02666611841454e-07,7.02666611841454e-07,7.02666611841454e-07
19,2020-03-05,8.551138874600726e-07,8.551138874600726e-07,8.551138874600726e-07,8.551138874600726e-07,8.551138874600726e-07,8.551138874600726e-07
20,2020-03-06,1.035007180423899e-06,1.035007180423899e-06,1.035007180423899e-06,1.035007180423899e-06,1.035007180423899e-06,1.035007180423899e-06
21,2020-03-07,1.2475286772242258e-06,1.2475286772242258e-06,1.2475286772242258e-06,1.2475286772242258e-06,1.2475286772242258e-06,1.2475286772242258e-06
22,2020-03-08,1.4955791595375839e-06,1.4955791595375839e-06,1.4955791595375839e-06,1.4955791595375839e-06,1.4955791595375839e-06,1.4955791595375839e-06
23,2020-03-09,1.7785867670784399e-06,1.7785867670784399e-06,1.7785867670784399e-06,1.7785867670784399e-06,1.7785867670784399e-06,1.7785867670784399e-06
24,2020-03-10,2.098356815675176e-06,2.098356815675176e-06,2.098356815675176e-06,2.098356815675176e-06,2.098356815675176e-06,2.098356815675176e-06
25,2020-03-11,2.4621380658444233e-06,2.4621380658444233e-06,2.4621380658444233e-06,2.4621380658444233e-06,2.4621380658444233e-06,2.4621380658444233e-06
26,2020-03-12,2.8800768464595736e-06,2.8800768464595736e-06,2.8800768464595736e-06,2.8800768464595736e-06,2.8800768464595736e-06,2.8800768464595736e-06
27,2020-03-13,3.363918274069226e-06,3.363918274069226e-06,3.363918274069226e-06,3.363918274069226e-06,3.363918274069226e-06,3.363918274069226e-06
28,2020-03-14,3.9263014078610595e-06,3.9263014078610595e-06,3.9263014078610595e-06,3.9263014078610595e-06,3.9263014078610595e-06,3.9263014078610595e-06
29,2020-03-15,4.574152177368323e-06,4.574152177368323e-06,4.574152177368323e-06,4.574152177368323e-06,4.574152177368323e-06,4.574152177368323e-06
30,2020-03-16,5.305192078489269e-06,5.305192078489269e-06,5.305192078489269e-06,5.305192078489269e-06,5.305192078489269e-06,5.305192078489269e-06
31,2020-03-17,6.114210399166245e-06,6.114210399166245e-06,6.114210399166245e-06,6.114210399166245e-06,6.114210399166245e-06,6.114210399166245e-06
32,2020-03-18,6.996473917501323e-06,6.996473917501323e-06,6.996473917501323e-06,6.996473917501323e-06,6.996473917501323e-06,6.996473917501323e-06
33,2020-03-19,7.948810924210634e-06,7.948810924210634e-06,7.948810924210634e-06,7.948810924210634e-06,7.948810924210634e-06,7.948810924210634e-06
34,2020-03-20,8.96972303291542e-06,8.96972303291542e-06,8.96972303291542e-06,8.96972303291542e-06,8.96972303291542e-06,8.96972303291542e-06
35,2020-03-21,1.0059155528007595e-05,1.0059155528007595e-05,1.0059155528007595e-05,1.0059155528007595e-05,1.0059155528007595e-05,1.0059155528007595e-05
36,2020-03-22,1.1218199113221394e-05,1.1218199113221394e-05,1.1218199113221394e-05,1.1218199113221394e-05,1.1218199113221394e-05,1.1218199113221394e-05
