,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0002935609489377684,0.0002935609489377684,0.0002935609489377684,0.0002935609489377684,0.0002935609489377684,0.0002935609489377684
1,2020-02-16,0.001216859678755494,0.001216859678755494,0.001216859678755494,0.001216859678755494,0.001216859678755494,0.001216859678755494
2,2020-02-17,0.002561518970538855,0.002561518970538855,0.002561518970538855,0.002561518970538855,0.002561518970538855,0.002561518970538855
3,2020-02-18,0.013897667704128478,0.013897667704128478,0.013897667704128478,0.013897667704128478,0.013897667704128478,0.013897667704128478
4,2020-02-19,0.04116797705509058,0.04116797705509058,0.04116797705509058,0.04116797705509058,0.04116797705509058,0.04116797705509058
5,2020-02-20,0.0783078622470056,0.0783078622470056,0.0783078622470056,0.0783078622470056,0.0783078622470056,0.0783078622470056
6,2020-02-21,0.1221982282239138,0.1221982282239138,0.1221982282239138,0.1221982282239138,0.1221982282239138,0.1221982282239138
7,2020-02-22,0.16458550653433227,0.16458550653433227,0.16458550653433227,0.16458550653433227,0.16458550653433227,0.16458550653433227
8,2020-02-23,0.19946278867487321,0.19946278867487321,0.19946278867487321,0.19946278867487321,0.19946278867487321,0.19946278867487321
9,2020-02-24,0.23620311776403582,0.23620311776403582,0.23620311776403582,0.23620311776403582,0.23620311776403582,0.23620311776403582
10,2020-02-25,0.28187109629922313,0.28187109629922313,0.28187109629922313,0.28187109629922313,0.28187109629922313,0.28187109629922313
11,2020-02-26,0.3352949760354168,0.3352949760354168,0.3352949760354168,0.3352949760354168,0.3352949760354168,0.3352949760354168
12,2020-02-27,0.3964366392830321,0.3964366392830321,0.3964366392830321,0.3964366392830321,0.3964366392830321,0.3964366392830321
13,2020-02-28,0.4659638914460204,0.4659638914460204,0.4659638914460204,0.4659638914460204,0.4659638914460204,0.4659638914460204
14,2020-02-29,0.5370472895291482,0.5370472895291482,0.5370472895291482,0.5370472895291482,0.5370472895291482,0.5370472895291482
15,2020-03-01,0.6033033331189291,0.6033033331189291,0.6033033331189291,0.6033033331189291,0.6033033331189291,0.6033033331189291
16,2020-03-02,0.6769187508634741,0.6769187508634741,0.6769187508634741,0.6769187508634741,0.6769187508634741,0.6769187508634741
17,2020-03-03,0.7683964675150009,0.7683964675150009,0.7683964675150009,0.7683964675150009,0.7683964675150009,0.7683964675150009
18,2020-03-04,0.8773254422900482,0.8773254422900482,0.8773254422900482,0.8773254422900482,0.8773254422900482,0.8773254422900482
19,2020-03-05,1.004912579256282,1.004912579256282,1.004912579256282,1.004912579256282,1.004912579256282,1.004912579256282
20,2020-03-06,1.1534345589731447,1.1534345589731447,1.1534345589731447,1.1534345589731447,1.1534345589731447,1.1534345589731447
21,2020-03-07,1.3102048401271027,1.3102048401271027,1.3102048401271027,1.3102048401271027,1.3102048401271027,1.3102048401271027
22,2020-03-08,1.462354308247815,1.462354308247815,1.462354308247815,1.462354308247815,1.462354308247815,1.462354308247815
23,2020-03-09,1.6343908025761797,1.6343908025761797,1.6343908025761797,1.6343908025761797,1.6343908025761797,1.6343908025761797
24,2020-03-10,1.8484606288632508,1.8484606288632508,1.8484606288632508,1.8484606288632508,1.8484606288632508,1.8484606288632508
25,2020-03-11,2.1044123140602076,2.1044123140602076,2.1044123140602076,2.1044123140602076,2.1044123140602076,2.1044123140602076
26,2020-03-12,2.4056414433858744,2.4056414433858744,2.4056414433858744,2.4056414433858744,2.4056414433858744,2.4056414433858744
27,2020-03-13,2.7579172181479477,2.7579172181479477,2.7579172181479477,2.7579172181479477,2.7579172181479477,2.7579172181479477
28,2020-03-14,3.1323996692087817,3.1323996692087817,3.1323996692087817,3.1323996692087817,3.1323996692087817,3.1323996692087817
29,2020-03-15,3.4992135681433534,3.4992135681433534,3.4992135681433534,3.4992135681433534,3.4992135681433534,3.4992135681433534
30,2020-03-16,3.8709230020207115,3.8709230020207115,3.8709230020207115,3.8709230020207115,3.8709230020207115,3.8709230020207115
31,2020-03-17,4.254977316850088,4.254977316850088,4.254977316850088,4.254977316850088,4.254977316850088,4.254977316850088
32,2020-03-18,4.655992391155856,4.655992391155856,4.655992391155856,4.655992391155856,4.655992391155856,4.655992391155856
33,2020-03-19,5.07704849529574,5.07704849529574,5.07704849529574,5.07704849529574,5.07704849529574,5.07704849529574
34,2020-03-20,5.520419970359062,5.520419970359062,5.520419970359062,5.520419970359062,5.520419970359062,5.520419970359062
35,2020-03-21,5.987981027789913,5.987981027789913,5.987981027789913,5.987981027789913,5.987981027789913,5.987981027789913
36,2020-03-22,6.481429392480698,6.481429392480698,6.481429392480698,6.481429392480698,6.481429392480698,6.481429392480698
37,2020-03-23,7.06829973143297,7.06829973143297,7.06829973143297,7.06829973143297,7.06829973143297,7.06829973143297
38,2020-03-24,7.815182573012446,7.815182573012446,7.815182573012446,7.815182573012446,7.815182573012446,7.815182573012446
39,2020-03-25,8.716117146674716,8.716117146674716,8.716117146674716,8.716117146674716,8.716117146674716,8.716117146674716
40,2020-03-26,9.780762935691454,9.780762935691454,9.780762935691454,9.780762935691454,9.780762935691454,9.780762935691454
41,2020-03-27,11.028625718880255,11.028625718880255,11.028625718880255,11.028625718880255,11.028625718880255,11.028625718880255
42,2020-03-28,12.358462933343398,12.358462933343398,12.358462933343398,12.358462933343398,12.358462933343398,12.358462933343398
43,2020-03-29,13.66502434865733,13.66502434865733,13.66502434865733,13.66502434865733,13.66502434865733,13.66502434865733
44,2020-03-30,15.14799160575249,15.14799160575249,15.14799160575249,15.14799160575249,15.14799160575249,15.14799160575249
45,2020-03-31,16.99064202376971,16.99064202376971,16.99064202376971,16.99064202376971,16.99064202376971,16.99064202376971
46,2020-04-01,19.193600849389846,19.193600849389846,19.193600849389846,19.193600849389846,19.193600849389846,19.193600849389846
47,2020-04-02,21.78723238348762,21.78723238348762,21.78723238348762,21.78723238348762,21.78723238348762,21.78723238348762
48,2020-04-03,24.821802627877627,24.821802627877627,24.821802627877627,24.821802627877627,24.821802627877627,24.821802627877627
49,2020-04-04,28.05292378603712,28.05292378603712,28.05292378603712,28.05292378603712,28.05292378603712,28.05292378603712
50,2020-04-05,31.22591046626,31.22591046626,31.22591046626,31.22591046626,31.22591046626,31.22591046626
51,2020-04-06,34.82471694075527,34.82471694075527,34.82471694075527,34.82471694075527,34.82471694075527,34.82471694075527
52,2020-04-07,39.292902646182995,39.292902646182995,39.292902646182995,39.292902646182995,39.292902646182995,39.292902646182995
53,2020-04-08,44.63117186129737,44.63117186129737,44.63117186129737,44.63117186129737,44.63117186129737,44.63117186129737
54,2020-04-09,50.91193306081994,50.91193306081994,50.91193306081994,50.91193306081994,50.91193306081994,50.91193306081994
55,2020-04-10,57.61126936869212,57.61126936869212,57.61126936869212,57.61126936869212,57.61126936869212,57.61126936869212
56,2020-04-11,64.19321671755544,64.19321671755544,64.19321671755544,64.19321671755544,64.19321671755544,64.19321671755544
57,2020-04-12,70.87363529944624,70.87363529944624,70.87363529944624,70.87363529944624,70.87363529944624,70.87363529944624
58,2020-04-13,78.61847171274131,78.61847171274131,78.61847171274131,78.61847171274131,78.61847171274131,78.61847171274131
59,2020-04-14,88.33972928123391,88.33972928123391,88.33972928123391,88.33972928123391,88.33972928123391,88.33972928123391
60,2020-04-15,99.9939711905442,99.9939711905442,99.9939711905442,99.9939711905442,99.9939711905442,99.9939711905442
61,2020-04-16,113.71490781092075,113.71490781092075,113.71490781092075,113.71490781092075,113.71490781092075,113.71490781092075
62,2020-04-17,129.74950555867235,129.74950555867235,129.74950555867235,129.74950555867235,129.74950555867235,129.74950555867235
63,2020-04-18,146.80050477619542,146.80050477619542,146.80050477619542,146.80050477619542,146.80050477619542,146.80050477619542
64,2020-04-19,163.52379006045925,163.52379006045925,163.52379006045925,163.52379006045925,163.52379006045925,163.52379006045925
65,2020-04-20,182.4467239772264,182.4467239772264,182.4467239772264,182.4467239772264,182.4467239772264,182.4467239772264
66,2020-04-21,205.871165762683,205.871165762683,205.871165762683,205.871165762683,205.871165762683,205.871165762683
67,2020-04-22,233.7704741665386,233.7704741665386,233.7704741665386,233.7704741665386,233.7704741665386,233.7704741665386
68,2020-04-23,266.48104068084604,266.48104068084604,266.48104068084604,266.48104068084604,266.48104068084604,266.48104068084604
69,2020-04-24,304.5729151856357,304.5729151856357,304.5729151856357,304.5729151856357,304.5729151856357,304.5729151856357
70,2020-04-25,344.96560220361647,344.96560220361647,344.96560220361647,344.96560220361647,344.96560220361647,344.96560220361647
71,2020-04-26,384.4830037706066,384.4830037706066,384.4830037706066,384.4830037706066,384.4830037706066,384.4830037706066
72,2020-04-27,429.0164976974017,429.0164976974017,429.0164976974017,429.0164976974017,429.0164976974017,429.0164976974017
73,2020-04-28,483.8718360736847,483.8718360736847,483.8718360736847,483.8718360736847,483.8718360736847,483.8718360736847
74,2020-04-29,548.8700002396007,548.8700002396007,548.8700002396007,548.8700002396007,548.8700002396007,548.8700002396007
75,2020-04-30,624.635576300679,624.635576300679,624.635576300679,624.635576300679,624.635576300679,624.635576300679
76,2020-05-01,712.2813616662703,712.2813616662703,712.2813616662703,712.2813616662703,712.2813616662703,712.2813616662703
77,2020-05-02,804.6728645196837,804.6728645196837,804.6728645196837,804.6728645196837,804.6728645196837,804.6728645196837
78,2020-05-03,894.5682149871379,894.5682149871379,894.5682149871379,894.5682149871379,894.5682149871379,894.5682149871379
79,2020-05-04,994.9585064230927,994.9585064230927,994.9585064230927,994.9585064230927,994.9585064230927,994.9585064230927
80,2020-05-05,1117.2558169816077,1117.2558169816077,1117.2558169816077,1117.2558169816077,1117.2558169816077,1117.2558169816077
81,2020-05-06,1260.5118312319662,1260.5118312319662,1260.5118312319662,1260.5118312319662,1260.5118312319662,1260.5118312319662
82,2020-05-07,1425.3735980770246,1425.3735980770246,1425.3735980770246,1425.3735980770246,1425.3735980770246,1425.3735980770246
83,2020-05-08,1613.342153778956,1613.342153778956,1613.342153778956,1613.342153778956,1613.342153778956,1613.342153778956
84,2020-05-09,1808.970248166734,1808.970248166734,1808.970248166734,1808.970248166734,1808.970248166734,1808.970248166734
85,2020-05-10,1997.0973206800063,1997.0973206800063,1997.0973206800063,1997.0973206800063,1997.0973206800063,1997.0973206800063
86,2020-05-11,2203.20073668093,2203.20073668093,2203.20073668093,2203.20073668093,2203.20073668093,2203.20073668093
87,2020-05-12,2448.550919005278,2448.550919005278,2448.550919005278,2448.550919005278,2448.550919005278,2448.550919005278
88,2020-05-13,2729.2991591838436,2729.2991591838436,2729.2991591838436,2729.2991591838436,2729.2991591838436,2729.2991591838436
89,2020-05-14,3044.2580740729754,3044.2580740729754,3044.2580740729754,3044.2580740729754,3044.2580740729754,3044.2580740729754
90,2020-05-15,3393.4049741776053,3393.4049741776053,3393.4049741776053,3393.4049741776053,3393.4049741776053,3393.4049741776053
91,2020-05-16,3748.0678444206364,3748.0678444206364,3748.0678444206364,3748.0678444206364,3748.0678444206364,3748.0678444206364
92,2020-05-17,4081.8407113202993,4081.8407113202993,4081.8407113202993,4081.8407113202993,4081.8407113202993,4081.8407113202993
93,2020-05-18,4435.045890512044,4435.045890512044,4435.045890512044,4435.045890512044,4435.045890512044,4435.045890512044
94,2020-05-19,4838.636677271705,4838.636677271705,4838.636677271705,4838.636677271705,4838.636677271705,4838.636677271705
95,2020-05-20,5282.423403847264,5282.423403847264,5282.423403847264,5282.423403847264,5282.423403847264,5282.423403847264
96,2020-05-21,5760.040653369978,5760.040653369978,5760.040653369978,5760.040653369978,5760.040653369978,5760.040653369978
97,2020-05-22,6266.783067846404,6266.783067846404,6266.783067846404,6266.783067846404,6266.783067846404,6266.783067846404
98,2020-05-23,6763.10523651213,6763.10523651213,6763.10523651213,6763.10523651213,6763.10523651213,6763.10523651213
99,2020-05-24,7215.919555605652,7215.919555605652,7215.919555605652,7215.919555605652,7215.919555605652,7215.919555605652
100,2020-05-25,7637.4883227714745,7637.4883227714745,7637.4883227714745,7637.4883227714745,7637.4883227714745,7637.4883227714745
101,2020-05-26,8068.253813534833,8068.253813534833,8068.253813534833,8068.253813534833,8068.253813534833,8068.253813534833
102,2020-05-27,8536.762320856666,8536.762320856666,8536.762320856666,8536.762320856666,8536.762320856666,8536.762320856666
103,2020-05-28,8995.409392372349,8995.409392372349,8995.409392372349,8995.409392372349,8995.409392372349,8995.409392372349
104,2020-05-29,9410.660134997546,9410.660134997546,9410.660134997546,9410.660134997546,9410.660134997546,9410.660134997546
105,2020-05-30,9793.512743823541,9793.512743823541,9793.512743823541,9793.512743823541,9793.512743823541,9793.512743823541
106,2020-05-31,10150.60195542366,10150.60195542366,10150.60195542366,10150.60195542366,10150.60195542366,10150.60195542366
107,2020-06-01,10485.342478903018,10485.342478903018,10485.342478903018,10485.342478903018,10485.342478903018,10485.342478903018
