,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.32412199128645e-09,3.32412199128645e-09,3.32412199128645e-09,3.32412199128645e-09,3.32412199128645e-09,3.32412199128645e-09
2,2020-02-17,2.372589490261045e-08,2.372589490261045e-08,2.372589490261045e-08,2.372589490261045e-08,2.372589490261045e-08,2.372589490261045e-08
3,2020-02-18,6.380928439410011e-08,6.380928439410011e-08,6.380928439410011e-08,6.380928439410011e-08,6.380928439410011e-08,6.380928439410011e-08
4,2020-02-19,1.8190706194600861e-07,1.8190706194600861e-07,1.8190706194600861e-07,1.8190706194600861e-07,1.8190706194600861e-07,1.8190706194600861e-07
5,2020-02-20,5.615136788194129e-07,5.615136788194129e-07,5.615136788194129e-07,5.615136788194129e-07,5.615136788194129e-07,5.615136788194129e-07
6,2020-02-21,1.20904246262994e-06,1.20904246262994e-06,1.20904246262994e-06,1.20904246262994e-06,1.20904246262994e-06,1.20904246262994e-06
7,2020-02-22,2.0361881427667093e-06,2.0361881427667093e-06,2.0361881427667093e-06,2.0361881427667093e-06,2.0361881427667093e-06,2.0361881427667093e-06
8,2020-02-23,2.9083974492223215e-06,2.9083974492223215e-06,2.9083974492223215e-06,2.9083974492223215e-06,2.9083974492223215e-06,2.9083974492223215e-06
9,2020-02-24,3.6308777006214065e-06,3.6308777006214065e-06,3.6308777006214065e-06,3.6308777006214065e-06,3.6308777006214065e-06,3.6308777006214065e-06
10,2020-02-25,4.167134118892511e-06,4.167134118892511e-06,4.167134118892511e-06,4.167134118892511e-06,4.167134118892511e-06,4.167134118892511e-06
11,2020-02-26,4.634939297480673e-06,4.634939297480673e-06,4.634939297480673e-06,4.634939297480673e-06,4.634939297480673e-06,4.634939297480673e-06
12,2020-02-27,5.101838398138216e-06,5.101838398138216e-06,5.101838398138216e-06,5.101838398138216e-06,5.101838398138216e-06,5.101838398138216e-06
13,2020-02-28,5.592714644420502e-06,5.592714644420502e-06,5.592714644420502e-06,5.592714644420502e-06,5.592714644420502e-06,5.592714644420502e-06
14,2020-02-29,6.1190333980007365e-06,6.1190333980007365e-06,6.1190333980007365e-06,6.1190333980007365e-06,6.1190333980007365e-06,6.1190333980007365e-06
15,2020-03-01,6.6582187583145666e-06,6.6582187583145666e-06,6.6582187583145666e-06,6.6582187583145666e-06,6.6582187583145666e-06,6.6582187583145666e-06
16,2020-03-02,7.110433208804489e-06,7.110433208804489e-06,7.110433208804489e-06,7.110433208804489e-06,7.110433208804489e-06,7.110433208804489e-06
17,2020-03-03,7.481363013791432e-06,7.481363013791432e-06,7.481363013791432e-06,7.481363013791432e-06,7.481363013791432e-06,7.481363013791432e-06
18,2020-03-04,7.910121670433583e-06,7.910121670433583e-06,7.910121670433583e-06,7.910121670433583e-06,7.910121670433583e-06,7.910121670433583e-06
19,2020-03-05,8.477732408114927e-06,8.477732408114927e-06,8.477732408114927e-06,8.477732408114927e-06,8.477732408114927e-06,8.477732408114927e-06
20,2020-03-06,9.218313871396486e-06,9.218313871396486e-06,9.218313871396486e-06,9.218313871396486e-06,9.218313871396486e-06,9.218313871396486e-06
21,2020-03-07,1.015108876493043e-05,1.015108876493043e-05,1.015108876493043e-05,1.015108876493043e-05,1.015108876493043e-05,1.015108876493043e-05
22,2020-03-08,1.123697695780372e-05,1.123697695780372e-05,1.123697695780372e-05,1.123697695780372e-05,1.123697695780372e-05,1.123697695780372e-05
23,2020-03-09,1.229339113030342e-05,1.229339113030342e-05,1.229339113030342e-05,1.229339113030342e-05,1.229339113030342e-05,1.229339113030342e-05
24,2020-03-10,1.331438775169923e-05,1.331438775169923e-05,1.331438775169923e-05,1.331438775169923e-05,1.331438775169923e-05,1.331438775169923e-05
25,2020-03-11,1.4544479895291669e-05,1.4544479895291669e-05,1.4544479895291669e-05,1.4544479895291669e-05,1.4544479895291669e-05,1.4544479895291669e-05
26,2020-03-12,1.6126951448357906e-05,1.6126951448357906e-05,1.6126951448357906e-05,1.6126951448357906e-05,1.6126951448357906e-05,1.6126951448357906e-05
27,2020-03-13,1.812444734063954e-05,1.812444734063954e-05,1.812444734063954e-05,1.812444734063954e-05,1.812444734063954e-05,1.812444734063954e-05
28,2020-03-14,2.057783755234914e-05,2.057783755234914e-05,2.057783755234914e-05,2.057783755234914e-05,2.057783755234914e-05,2.057783755234914e-05
29,2020-03-15,2.3402635543131747e-05,2.3402635543131747e-05,2.3402635543131747e-05,2.3402635543131747e-05,2.3402635543131747e-05,2.3402635543131747e-05
30,2020-03-16,2.6190603129546663e-05,2.6190603129546663e-05,2.6190603129546663e-05,2.6190603129546663e-05,2.6190603129546663e-05,2.6190603129546663e-05
31,2020-03-17,2.8769158546159645e-05,2.8769158546159645e-05,2.8769158546159645e-05,2.8769158546159645e-05,2.8769158546159645e-05,2.8769158546159645e-05
32,2020-03-18,3.114250360567574e-05,3.114250360567574e-05,3.114250360567574e-05,3.114250360567574e-05,3.114250360567574e-05,3.114250360567574e-05
33,2020-03-19,3.337236537667978e-05,3.337236537667978e-05,3.337236537667978e-05,3.337236537667978e-05,3.337236537667978e-05,3.337236537667978e-05
34,2020-03-20,3.5528178735516394e-05,3.5528178735516394e-05,3.5528178735516394e-05,3.5528178735516394e-05,3.5528178735516394e-05,3.5528178735516394e-05
35,2020-03-21,3.766954513804237e-05,3.766954513804237e-05,3.766954513804237e-05,3.766954513804237e-05,3.766954513804237e-05,3.766954513804237e-05
36,2020-03-22,3.984258921305375e-05,3.984258921305375e-05,3.984258921305375e-05,3.984258921305375e-05,3.984258921305375e-05,3.984258921305375e-05
37,2020-03-23,4.2081527125767446e-05,4.2081527125767446e-05,4.2081527125767446e-05,4.2081527125767446e-05,4.2081527125767446e-05,4.2081527125767446e-05
38,2020-03-24,4.464420162775078e-05,4.464420162775078e-05,4.464420162775078e-05,4.464420162775078e-05,4.464420162775078e-05,4.464420162775078e-05
39,2020-03-25,4.83628806514904e-05,4.83628806514904e-05,4.83628806514904e-05,4.83628806514904e-05,4.83628806514904e-05,4.83628806514904e-05
